1451073602,23.5,4,17.83,93.5,201.1,0.2,0.05,0.4
1451073662,23.5,5,20.32,98.7,239.5,0.2,0.05,0.4
1451073722,23.9,4,19.73,100.9,207,0.2,0.05,0.4
1451073783,23.9,4,17.95,97.2,202.9,0.2,0.05,0.3
1451073843,23.9,5,21.32,97.1,242.5,0.2,0.06,0.3
1451073902,23.9,5,19.55,103.1,210.6,0.2,0.06,0.4
1451073962,24.2,5,21.26,106,220.6,0.2,0.06,0.3
1451074022,24.2,5,20.2,107.9,221.8,0.2,0.06,0.4
1451074082,24.2,5,18.72,100.8,191,0.2,0.06,0.3
1451074143,24.2,5,20.55,108.7,232.4,0.2,0.06,0.4
1451074262,24.2,5,19.13,104.9,200.5,0.3,0.07,0.4
1451074322,24.2,5,21.67,102,241.9,0.2,0.07,0.3
1451074382,24.6,5,17.54,103.8,203.5,0.3,0.07,0.4
1451074443,24.6,5,21.32,111.3,220.6,0.2,0.07,0.3
1451074503,24.6,5,18.43,110.5,228.3,0.3,0.07,0.4
1451074562,24.6,5,21.32,106.3,187.5,0.3,0.08,0.4
1451074622,25,6,18.43,110.1,230.1,0.2,0.08,0.4
1451074682,25,6,21.26,114.1,218.3,0.3,0.08,0.4
1451074743,25.3,5,18.25,107.7,195.2,0.3,0.08,0.4
1451074803,25.3,4,21.56,112,236.6,0.2,0.08,0.3
1451074862,25.3,6,19.96,117.8,214.7,0.3,0.09,0.4
1451074922,25.3,6,19.25,117.3,218.8,0.3,0.09,0.4
1451074982,25.3,5,19.43,113.5,195.8,0.3,0.09,0.4
1451075043,25.3,5,20.2,120.7,234.8,0.2,0.09,0.4
1451075103,25.3,6,19.25,117.8,211.2,0.3,0.09,0.4
1451075163,25.3,5,20.55,122.2,217.7,0.3,0.1,0.4
1451075223,25.3,5,19.25,121.5,228.9,0.3,0.1,0.4
1451075282,1.4013e-45,-0.434804,0,-0.434804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451075342,25.7,5,19.73,121.4,238.4,0.2,0.1,0.4
1451075402,25.7,6,19.9,123.6,210,0.3,0.1,0.4
1451075463,25.7,6,19.96,125.7,226.5,0.3,0.11,0.4
1451075523,25.7,6,21.02,125.3,214.1,0.3,0.11,0.4
1451075582,26.1,6,18.54,123.9,223.6,0.3,0.11,0.4
1451075642,26.1,5,21.73,120.5,218.8,0.3,0.11,0.3
1451075702,26.4,4,18.01,119.5,214.1,0.3,0.11,0.4
1451075763,26.4,6,16.65,116.6,213.5,0.3,0.12,0.4
1451075823,26.4,6,19.13,124.3,236,0.3,0.12,0.5
1451075882,26.4,4,18.13,117.7,196.4,0.3,0.12,0.4
1451075942,26.4,6,21.14,130.2,227.1,0.3,0.12,0.3
1451076002,26.8,7,19.43,132.3,223.6,0.3,0.12,0.5
1451076063,26.8,7,20.55,136.4,231.3,0.3,0.13,0.4
1451076122,27.2,5,20.32,130.1,192.8,0.3,0.13,0.4
1451076182,27.2,6,19.02,140.9,233,0.3,0.13,0.4
1451076242,27.2,6,20.67,142.6,214.7,0.3,0.13,0.4
1451076303,27.5,7,18.43,142.7,229.5,0.3,0.13,0.5
1451076363,27.5,7,21.08,149.8,234.8,0.4,0.14,0.5
1451076422,27.9,8,20.2,159.7,241.9,0.3,0.14,0.5
1451076482,27.9,7,19.73,153.9,218.8,0.4,0.14,0.5
1451076542,28.3,7,19.55,152.6,178,0.4,0.14,0.5
1451076603,28.3,9,21.14,160.1,207.6,0.4,0.15,0.5
1451076662,1.4013e-45,-0.458852,0,-0.458852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451076722,28.6,10,20.26,176.8,236,0.3,0.15,0.5
1451076782,28.6,8,19.96,176.3,241.9,0.3,0.16,0.5
1451076843,28.6,8,20.37,185.6,199.3,0.5,0.16,0.6
1451076902,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451076962,29,10,21.14,200.5,221.8,0.4,0.16,0.5
1451077023,29.4,11,18.13,194.6,208.2,0.5,0.17,0.6
1451077083,29.4,10,21.02,211.5,245.5,0.4,0.17,0.6
1451077142,29.4,10,19.49,219.4,227.7,0.5,0.18,0.6
1451077202,29.7,10,19.78,228.3,225.4,0.5,0.18,0.6
1451077262,29.4,11,20.73,233.7,223,0.5,0.18,0.6
