1449950402,26.1,11,18.72,216.3,244.3,0.6,0.08,0.6
1449950462,26.1,12,19.43,223.3,216.5,0.6,0.08,0.5
1449950522,26.4,11,17.54,228.9,227.7,0.6,0.09,0.6
1449950583,26.4,12,21.85,228.1,219.4,0.6,0.09,0.5
1449950642,26.8,11,21.32,225.1,237.8,0.6,0.09,0.5
1449950702,26.8,11,20.73,209.5,235.4,0.5,0.1,0.5
1449950762,26.8,10,21.02,197.8,221.2,0.6,0.1,0.5
1449950822,27.2,9,19.96,181.8,240.1,0.5,0.1,0.5
1449950883,27.5,8,19.78,174.5,223.6,0.5,0.11,0.4
1449950942,1.4013e-45,-0.386586,0,-0.386587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449951002,27.5,8,21.2,170.4,234.8,0.4,0.11,0.4
1449951062,27.9,8,18.01,169.2,225.9,0.4,0.11,0.5
1449951123,27.9,8,19.43,181.1,218.8,0.5,0.12,0.5
1449951182,1.4013e-45,-0.476186,0,-0.476186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449951242,28.3,11,18.78,217.5,234.2,0.5,0.12,0.6
1449951302,28.6,11,20.32,269.8,247.8,0.6,0.13,0.7
1449951363,28.6,15,21.14,318.8,225.9,0.8,0.13,0.9
1449951422,28.6,14,21.02,327.1,242.5,0.8,0.14,0.8
1449951482,29,16,20.55,341.7,234.8,0.9,0.14,0.9
1449951542,29,17,19.55,355.1,223.6,1,0.15,0.9
1449951602,29.4,16,17.3,380.1,240.7,1,0.15,1
1449951722,29.7,17,19.9,369.1,220,1,0.17,0.8
1449951782,30.1,18,21.73,384.9,218.3,1,0.17,0.8
1449951843,30.1,17,18.54,409.3,247.2,1,0.18,1
1449951903,30.1,19,21.44,419.4,239,1.1,0.19,1
1449951962,30.2,16,21.2,365.9,235.4,0.9,0.19,0.7
1449952023,30.3,14,20.2,310.7,235.4,0.9,0.2,0.7
1449952082,1.4013e-45,-0.363271,0,-0.363271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449952142,30.4,14,21.14,318,235.4,0.9,0.21,0.8
1449952202,30.4,16,18.84,362.7,232.4,0.9,0.21,0.8
1449952263,30.4,19,17.19,407.9,225.9,1.2,0.22,1.1
1449952322,1.4013e-45,-0.472036,0,-0.472036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449952382,30.5,16,19.96,390.7,236.6,1.1,0.24,0.9
1449952443,30.7,17,20.85,345.5,232.4,1,0.24,0.7
1449952503,30.7,18,16.83,357.1,225.4,1,0.25,0.9
1449952563,30.7,17,19.31,363.9,224.8,1.1,0.25,0.9
1449952622,30.8,16,21.14,351.1,237.8,0.9,0.26,0.8
1449952682,30.8,12,21.85,331.9,230.7,0.9,0.26,0.7
1449952742,30.9,13,21.38,303.6,230.1,0.8,0.27,0.6
1449952803,30.9,12,20.79,256,231.9,0.7,0.27,0.6
1449952862,1.4013e-45,-0.469594,0,-0.469594,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449952922,30.9,10,20.37,215.6,213.5,0.7,0.28,0.6
1449952982,30.9,11,20.85,216.8,223,0.6,0.29,0.5
1449953043,30.9,9,19.67,202.2,238.4,0.5,0.29,0.5
1449953102,1.4013e-45,-0.276113,0,-0.276113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449953162,30.9,8,19.96,187.8,215.9,0.5,0.3,0.4
1449953223,31,8,21.62,176.7,239.5,0.5,0.3,0.4
1449953283,30.9,9,17.48,196.1,207.6,0.6,0.3,0.5
1449953342,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449953402,31,12,18.66,252.5,206.4,0.8,0.31,0.7
1449953462,31,13,21.14,297.2,250.8,0.7,0.31,0.7
1449953523,31,16,21.14,343.1,237.2,0.9,0.32,0.8
1449953582,31.1,17,22.09,371.2,220,1,0.32,0.8
1449953642,31.1,17,18.31,389.4,188.1,1.3,0.33,1.1
