1448913602,30.4,6,18.72,124.6,197,0.3,0.07,0.4
1448913662,30.5,6,18.48,127,237.8,0.3,0.07,0.4
1448913722,30.5,6,19.96,131.3,204.1,0.3,0.07,0.4
1448913783,30.5,6,19.67,132.1,211.7,0.3,0.07,0.4
1448913842,1.4013e-45,-0.303701,0,-0.303701,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448913902,30.7,7,20.37,133.7,232.4,0.3,0.08,0.4
1448913962,30.7,5,18.6,132.7,206.4,0.3,0.08,0.4
1448914023,30.8,6,20.2,136.8,234.8,0.3,0.08,0.4
1448914082,30.8,5,18.01,134,207,0.3,0.08,0.4
1448914142,30.8,6,20.97,137.2,225.9,0.3,0.09,0.4
1448914202,30.9,6,18.01,127.1,188.7,0.3,0.09,0.4
1448914263,30.9,7,20.67,139.6,230.1,0.3,0.09,0.4
1448914322,1.4013e-45,-0.406118,0,-0.406118,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448914382,31,7,20.37,140.6,209.4,0.4,0.1,0.4
1448914442,31,6,18.01,139.8,227.1,0.3,0.1,0.4
1448914563,31.1,7,19.02,141.9,237.8,0.3,0.1,0.5
1448914622,31.1,7,19.84,142.3,196.4,0.4,0.1,0.4
1448914682,31.2,7,19.19,148,227.7,0.3,0.11,0.4
1448914742,31.2,7,19.96,149.9,216.5,0.4,0.11,0.5
1448914803,31.2,7,19.02,148.9,221.8,0.3,0.11,0.5
1448914922,31.4,8,20.26,151.7,211.7,0.4,0.12,0.5
1448914982,31.4,7,18.31,149.8,233,0.3,0.12,0.5
1448915043,31.5,7,21.32,147.4,211.7,0.4,0.12,0.4
1448915103,31.5,8,18.07,152.7,227.7,0.4,0.12,0.5
1448915162,31.5,7,19.25,152.9,201.7,0.4,0.13,0.5
1448915222,31.6,8,19.55,153.9,241.9,0.3,0.13,0.4
1448915282,31.6,8,19.19,155.7,204.1,0.4,0.13,0.5
1448915343,31.6,8,19.84,157.8,237.2,0.4,0.13,0.5
1448915402,31.7,8,17.83,156.4,225.4,0.4,0.14,0.5
1448915462,31.7,8,20.91,156.4,204.1,0.4,0.14,0.4
1448915522,31.7,9,19.84,167.3,230.1,0.3,0.14,0.5
1448915583,31.8,9,19.31,172.3,223,0.4,0.15,0.6
1448915642,31.8,9,21.02,169.6,224.8,0.4,0.15,0.4
1448915702,31.8,8,17.78,166.2,243.1,0.3,0.15,0.6
1448915762,31.9,8,21.08,173.2,223,0.4,0.15,0.5
1448915823,31.9,8,17.78,176,220,0.4,0.16,0.5
1448915882,1.4013e-45,-0.423207,0,-0.423208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448915942,32,10,18.54,182.5,212.3,0.4,0.16,0.6
1448916002,32,9,19.96,193.2,230.7,0.4,0.17,0.5
1448916063,32,9,19.49,197.5,224.8,0.5,0.17,0.6
1448916122,1.4013e-45,-0.378286,0,-0.378286,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448916182,32.2,9,20.85,206,237.8,0.5,0.18,0.6
1448916242,32.2,9,17.66,204.5,197.5,0.6,0.18,0.7
1448916303,32.3,11,20.61,218.3,212.3,0.6,0.18,0.7
1448916362,1.4013e-45,-0.407704,0,-0.407705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448916422,32.3,11,19.31,233.7,202.3,0.6,0.19,0.7
1448916483,32.4,12,20.43,237.9,230.1,0.6,0.19,0.7
1448916542,32.4,13,18.84,243.5,224.8,0.6,0.2,0.7
1448916602,1.4013e-45,-0.482167,0,-0.482168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448916662,32.5,12,20.55,262.3,237.2,0.6,0.21,0.7
1448916723,32.5,11,17.89,255.7,220,0.6,0.21,0.7
1448916783,32.6,13,20.67,277.7,228.3,0.6,0.21,0.7
1448916842,32.6,13,20.26,284,236,0.7,0.22,0.8
1448916902,32.7,12,18.31,273.3,210,0.7,0.22,0.8
1448916962,32.7,13,19.96,297.1,235.4,0.7,0.23,0.9
1448917023,32.9,13,20.55,303.5,238.4,0.7,0.23,0.9
1448917082,1.4013e-45,-0.492177,0,-0.492177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448917142,32.9,13,20.43,325,225.9,0.8,0.24,0.9
1448917203,33,15,20.55,325.8,237.8,0.8,0.25,0.9
1448917322,33.1,16,19.67,347.4,218.8,0.8,0.26,0.9
1448917383,33.1,15,20.14,360.8,231.3,0.8,0.27,1
1448917502,33.2,15,20.14,377.6,227.7,0.9,0.28,1.1
1448917562,33.3,15,19.49,374.6,215.9,1,0.28,1.1
1448917623,33.3,18,20.43,379.1,234.8,0.9,0.29,1
1448917682,33.3,18,20.37,381.2,237.2,0.9,0.3,0.9
1448917742,33.4,18,18.13,392.8,224.2,1,0.3,1.1
1448917802,33.4,18,17.6,401.8,217.7,1.1,0.31,1.2
1448917863,33.5,17,17.24,414.5,233,1,0.32,1.2
1448917922,1.4013e-45,-0.464711,0,-0.464712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448917982,33.7,18,18.54,419.2,214.7,1.2,0.33,1.2
1448918042,33.7,19,16.89,433,221.2,1.2,0.34,1.2
1448918103,33.8,20,16.42,438.4,220.6,1.2,0.35,1.2
1448918162,33.8,22,18.66,463.1,240.1,1.1,0.35,1.2
1448918282,33.9,19,19.78,464.4,232.4,1.3,0.37,1.2
1448918342,34,19,19.31,431.4,217.7,1.4,0.38,1
1448918403,34,19,18.31,486.7,220,1.4,0.38,1.3
1448918462,1.4013e-45,-0.357534,0,-0.357534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448918522,34.1,20,17.13,519.4,234.2,1.3,0.4,1.4
1448918583,34.2,20,18.25,505,230.1,1.3,0.41,1.2
1448918642,34.2,21,17.95,535.2,230.1,1.4,0.42,1.4
1448918702,34.2,25,17.83,546.8,230.7,1.5,0.43,1.5
1448918762,34.4,24,18.19,541.8,229.5,1.5,0.44,1.3
1448918822,34.5,24,17.13,557.4,224.8,1.6,0.45,1.5
1448918883,34.5,24,17.83,563,215.9,1.6,0.45,1.4
1448918942,34.6,24,17.66,598.4,222.4,1.7,0.46,1.6
1448919002,34.6,26,17.95,586.1,225.9,1.7,0.47,1.5
1448919062,34.7,24,16.06,588.5,226.5,1.7,0.48,1.7
1448919123,34.7,25,17.01,603.1,226.5,1.7,0.49,1.5
1448919182,1.4013e-45,-0.256948,0,-0.256948,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448919242,34.9,27,17.36,654.7,230.7,1.7,0.51,1.8
1448919302,34.9,26,18.07,657.2,226.5,1.9,0.53,1.8
1448919363,34.9,26,17.07,682.6,232.4,1.7,0.54,1.8
1448919422,1.4013e-45,-0.478383,0,-0.478383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1448919482,35.2,28,17.24,712.1,225.9,1.9,0.56,1.9
1448919543,35.2,28,16.89,728.7,234.2,1.9,0.57,2.1
1448919603,35.2,32,17.3,739.7,230.7,2,0.58,2.1
1448919662,35.4,29,16.77,750.4,226.5,2.1,0.6,2.2
1448919722,35.4,33,18.07,745.8,236.6,1.9,0.61,1.9
1448919782,35.4,30,16.59,769.5,236,2,0.62,2.3
1448919843,35.5,34,17.07,789.7,220.6,2.2,0.63,2.3
1448919902,35.5,36,16.83,810.1,231.9,2,0.65,2.2
1448919962,35.6,33,17.66,809.8,219.4,2.2,0.66,2.2
1448920022,35.7,36,17.42,832.1,230.1,2.3,0.67,2.4
1448920083,35.9,33,17.07,842.3,230.1,2.2,0.69,2.3
1448920202,36,37,17.66,865.6,230.1,2.4,0.72,2.4
1448920262,36.1,36,16.12,876.3,220.6,2.4,0.73,2.5
1448920323,36.1,37,17.48,895.9,231.3,2.3,0.75,2.4
1448920382,36.1,39,16.48,900.3,229.5,2.4,0.76,2.7
1448920442,36.1,38,17.83,911.6,232.4,2.4,0.78,2.4
1448920502,36.2,40,16.54,932.5,230.7,2.5,0.79,2.8
1448920622,36.4,39,17.54,952.4,220,2.6,0.82,2.6
1448920683,36.5,39,19.02,971.2,224.8,2.7,0.84,2.5
1448920743,36.5,43,18.48,1001.9,233,2.5,0.86,2.6
