1449000002,29.7,3,16.77,59,204.6,0.2,0.02,0.2
1449000062,29.7,2,19.37,53.7,165.6,0.2,0.02,0.1
1449000122,29.7,3,15.41,57.2,201.7,0.2,0.02,0.2
1449000183,30.1,2,18.07,56.2,230.1,0.2,0.02,0.2
1449000242,30.1,3,19.67,55.7,188.1,0.2,0.02,0.2
1449000302,30.1,3,15.71,55.2,220.6,0.2,0.02,0.2
1449000362,30.2,2,18.96,57.3,205.8,0.2,0.02,0.2
1449000422,30.2,2,18.54,53.9,221.2,0.2,0.02,0.2
1449000483,30.2,2,17.13,52.4,211.2,0.1,0.02,0.1
1449000542,30.2,1,20.85,38.2,175.7,0.1,0.02,0.1
1449000602,30.3,2,16.89,48.3,216.5,0.2,0.02,0.2
1449000662,30.3,2,14.82,45.8,207,0.2,0.02,0.2
1449000723,30.3,2,18.84,44.5,173.9,0.1,0.03,0.1
1449000782,1.4013e-45,-0.28539,0,-0.28539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449000842,30.3,2,14.88,49.4,217.7,0.1,0.03,0.2
1449000902,30.4,2,14,46.9,176.8,0.2,0.03,0.2
1449001022,30.4,3,19.96,60.4,199.9,0.2,0.03,0.1
1449001082,30.4,2,16,59.1,233.6,0.2,0.03,0.2
1449001143,30.5,3,13.94,61.5,191,0.2,0.03,0.2
1449001202,30.5,3,18.13,68.8,199.3,0.2,0.03,0.2
1449001262,30.5,3,20.49,64.7,239.5,0.1,0.03,0.2
1449001322,30.5,3,16.42,74.5,198.7,0.2,0.04,0.2
1449001383,30.7,4,17.89,76.3,197,0.2,0.04,0.2
1449001442,30.7,3,19.73,81.6,223,0.2,0.04,0.2
1449001502,30.7,3,15.71,71.8,181.6,0.2,0.04,0.2
1449001562,1.4013e-45,-0.378774,0,-0.378774,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449001622,30.7,3,20.61,80.6,223,0.2,0.04,0.2
1449001682,30.8,4,17.95,74.1,182.8,0.2,0.04,0.2
1449001743,30.8,4,14.7,75.4,223.6,0.2,0.04,0.2
1449001802,30.8,3,18.78,77.4,208.8,0.2,0.05,0.2
1449001862,30.8,3,19.78,77.1,204.6,0.2,0.05,0.2
1449001922,30.9,4,15.71,72.7,223.6,0.2,0.05,0.2
1449001983,30.8,3,17.36,73.6,202.3,0.2,0.05,0.2
1449002042,30.9,3,20.91,70.1,225.9,0.2,0.05,0.2
1449002102,30.9,3,16.77,70.8,189.9,0.2,0.05,0.2
1449002162,31,3,17.07,74.1,230.7,0.2,0.05,0.2
1449002223,31,3,21.14,70.3,201.7,0.2,0.05,0.1
1449002282,1.4013e-45,-0.360341,0,-0.360341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449002342,31,4,14.05,78.6,230.1,0.2,0.06,0.2
1449002402,31.1,4,18.31,91.3,209.4,0.3,0.06,0.3
1449002463,31.1,4,20.67,84.7,170.3,0.3,0.06,0.2
1449002522,31.1,4,16.59,107.1,213.5,0.3,0.06,0.3
1449002582,31.1,6,17.3,119.1,231.3,0.3,0.06,0.3
1449002642,31.1,6,21.44,121.8,191.6,0.4,0.06,0.2
1449002703,31.2,7,17.54,137.1,186.3,0.5,0.07,0.4
1449002762,1.4013e-45,-0.354238,0,-0.354238,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449002822,31.2,9,20.49,183.2,211.7,0.6,0.07,0.4
1449002882,31.4,11,19.25,200.1,220.6,0.6,0.08,0.5
1449002943,31.4,10,20.85,211.1,195.8,0.7,0.08,0.4
1449003002,1.4013e-45,-0.39037,0,-0.390371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449003062,31.5,10,17.13,246.1,207,0.8,0.09,0.7
1449003122,31.5,12,16.12,271.2,237.2,0.8,0.09,0.7
1449003183,31.6,15,20.37,298.6,231.3,0.8,0.1,0.6
1449003242,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449003302,31.6,16,20.2,309.3,244.9,0.8,0.11,0.6
1449003362,31.7,16,20.97,329.7,233.6,0.9,0.11,0.7
1449003423,31.8,16,20.32,330.2,218.8,1,0.12,0.7
1449003482,1.4013e-45,-0.41393,0,-0.41393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449003542,31.9,16,19.9,361.6,246.6,0.9,0.13,0.8
1449003603,31.9,17,17.54,381.1,228.3,1.1,0.13,0.9
1449003663,31.9,18,21.91,405.1,221.8,1.2,0.14,0.8
1449003722,1.4013e-45,-0.478994,0,-0.478994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449003782,32.2,19,21.02,445.9,233.6,1.2,0.15,0.9
1449003843,32.2,19,20.49,452.5,223,1.4,0.16,1
1449003903,32.3,22,21.32,468,240.1,1.3,0.17,1.1
1449003962,32.3,18,20.67,472.4,221.8,1.4,0.18,1.1
1449004022,32.4,21,20.26,493.4,236.6,1.4,0.19,1.2
1449004082,32.4,23,21.26,509.6,246.6,1.3,0.19,1.1
1449004143,32.5,23,20.67,533.4,242.5,1.4,0.2,1.2
1449004202,32.5,25,20.43,562.8,234.8,1.5,0.21,1.2
1449004262,32.6,25,20.61,569.1,225.9,1.6,0.22,1.2
1449004322,32.6,26,21.38,594.2,225.9,1.6,0.23,1.2
1449004383,32.7,26,21.38,615.2,230.7,1.7,0.24,1.3
1449004442,32.7,24,21.85,600.9,227.7,1.6,0.25,1.2
1449004502,32.9,27,21.38,591.2,230.7,1.7,0.26,1.3
1449004562,33,26,21.56,604.5,233,1.6,0.27,1.2
1449004622,33,26,17.6,609.8,219.4,1.8,0.28,1.5
1449004683,33.1,31,20.26,670.1,227.7,1.9,0.29,1.5
1449004742,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449004802,33.2,33,19.49,747.8,226.5,2.1,0.31,1.8
1449004862,33.3,32,20.55,774.2,226.5,2.1,0.33,1.6
1449004923,33.4,34,21.67,810.5,218.8,2.3,0.34,1.8
1449004982,33.4,33,21.97,812.5,225.4,2.3,0.35,1.7
1449005042,33.5,34,21.97,808,231.3,2.2,0.37,1.7
1449005102,33.7,35,21.91,809.3,231.9,2.2,0.38,1.7
1449005163,33.8,34,21.14,817.7,235.4,2.1,0.39,1.8
1449005222,1.4013e-45,-0.408559,0,-0.408559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449005282,33.9,31,21.56,798.6,228.3,2.1,0.42,1.7
1449005342,34,35,21.2,784.2,233.6,2.1,0.44,1.7
1449005403,34.1,32,20.61,766,231.3,2,0.45,1.7
1449005463,34.2,31,21.67,759.5,230.1,2,0.46,1.6
1449005522,34.4,32,20.14,769.5,221.8,2.2,0.47,1.8
1449005582,34.4,33,20.97,752.2,232.4,1.9,0.49,1.6
1449005642,34.5,32,20.26,741.2,230.7,1.9,0.5,1.6
1449005763,34.6,28,21.08,701.2,225.4,1.9,0.52,1.6
1449005822,34.7,28,20.61,645.8,230.7,1.8,0.53,1.4
1449005882,34.8,29,21.56,625.6,223.6,1.7,0.54,1.2
1449005942,34.9,26,21.5,605.6,235.4,1.6,0.56,1.2
1449006003,34.9,26,20.91,586.5,241.3,1.5,0.57,1.2
1449006062,1.4013e-45,-0.297963,0,-0.297964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449006122,34.9,25,21.08,573.7,235.4,1.5,0.58,1.2
1449006182,35,26,21.02,579.9,227.7,1.7,0.59,1.2
1449006243,35.2,23,21.5,575.8,233,1.5,0.6,1.1
1449006302,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449006362,35.3,24,21.14,566.6,241.9,1.4,0.62,1.2
1449006423,35.3,28,21.32,583.2,228.3,1.6,0.63,1.1
1449006482,35.3,25,20.85,583,226.5,1.6,0.64,1.2
1449006542,35.4,22,20.79,580.3,221.8,1.7,0.65,1.2
1449006602,35.4,27,20.79,589.6,230.1,1.6,0.66,1.2
1449006662,35.4,23,20.67,593.1,233.6,1.7,0.67,1.3
1449006723,35.5,26,21.73,598.8,227.7,1.7,0.68,1.1
1449006782,1.4013e-45,-0.492421,0,-0.492422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449006842,35.6,25,20.79,601.2,234.8,1.7,0.7,1.3
1449006903,35.6,27,21.5,605,220.6,1.7,0.71,1.2
1449006963,35.7,26,21.38,622.5,239.5,1.7,0.72,1.3
1449007022,35.7,30,19.84,646.9,226.5,1.8,0.73,1.3
1449007082,35.7,26,20.67,675,219.4,2,0.74,1.4
1449007142,35.9,31,21.14,712.8,221.8,2.1,0.75,1.5
1449007203,35.9,34,21.56,754.6,237.2,2,0.77,1.4
1449007262,36,36,20.08,847.8,228.9,2.4,0.78,1.8
1449007322,36,35,21.32,831.4,228.3,2.3,0.79,1.8
1449007383,36.1,35,18.37,878.4,231.9,2.5,0.81,2.1
1449007442,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449007502,36.2,38,21.32,923.5,227.7,2.6,0.84,1.9
1449007562,36.2,38,21.26,895.7,224.2,2.5,0.85,1.9
1449007623,36.3,36,21.32,910.5,227.7,2.5,0.87,1.8
1449007682,36.3,36,21.2,877.7,224.2,2.4,0.88,1.8
1449007742,36.4,37,20.61,859.8,233,2.5,0.9,1.9
1449007802,36.4,37,21.38,856,228.3,2.4,0.91,1.8
1449007863,36.5,32,21.32,834.1,225.4,2.3,0.93,1.7
1449007922,1.4013e-45,-0.372914,0,-0.372915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449007982,36.5,34,21.14,813.4,223,2.3,0.95,1.7
1449008042,36.7,32,21.44,805,226.5,2.4,0.97,1.7
1449008103,36.7,31,21.62,781.8,228.3,2.2,0.98,1.5
1449008162,36.7,33,20.97,740.2,225.9,2.1,0.99,1.4
1449008222,36.8,27,21.08,715.4,227.7,2.1,1,1.5
1449008282,36.8,27,21.02,669.6,226.5,1.9,1.02,1.4
1449008343,36.8,28,20.67,639.8,225.4,1.8,1.03,1.3
1449008403,36.9,25,20.91,653.3,230.7,1.9,1.04,1.4
1449008462,1.4013e-45,-0.408315,0,-0.408315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449008522,36.9,32,19.13,729,223.6,2.3,1.06,1.7
1449008583,36.9,34,18.13,773.5,220.6,2.4,1.07,1.8
1449008643,36.9,36,21.26,864.1,233.6,2.4,1.09,1.7
1449008702,1.4013e-45,-0.285146,0,-0.285146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449008762,36.7,38,21.14,945.7,240.1,2.5,1.12,2
1449008823,36.8,40,21.5,948.6,233.6,2.5,1.13,1.9
1449008882,36.9,34,21.5,828.1,227.7,2.3,1.15,1.6
1449008942,37,32,20.73,790.9,233,2.2,1.16,1.6
1449009002,37,32,21.44,787.3,225.9,2.3,1.17,1.6
1449009062,37.1,32,21.38,754.2,230.1,2.1,1.19,1.6
1449009123,37.1,31,21.14,733,227.1,2.1,1.2,1.5
1449009182,37.2,33,21.79,704.6,236,2,1.21,1.4
1449009242,37.2,32,20.85,756.2,231.3,2.1,1.22,1.5
1449009302,37.2,31,21.2,769.7,236.6,2,1.24,1.5
1449009363,37.4,33,21.14,754.3,229.5,2,1.25,1.5
1449009422,37.4,30,20.97,729.3,230.7,1.9,1.26,1.4
1449009482,37.4,30,21.14,735.6,230.7,2.1,1.27,1.6
1449009542,37.5,29,21.08,696.6,234.8,2,1.28,1.5
1449009603,37.4,29,21.08,668.1,224.2,1.9,1.3,1.4
1449009663,37.5,27,21.32,647.7,231.9,1.9,1.31,1.4
1449009722,37.5,27,21.2,617.8,223,1.8,1.32,1.3
1449009782,37.5,26,20.61,584.2,225.9,1.7,1.33,1.3
1449009842,37.5,25,20.49,555.8,228.3,1.5,1.34,1.1
1449009903,37.6,24,21.14,555,233,1.6,1.35,1.2
1449009962,1.4013e-45,-0.473622,0,-0.473623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449010022,37.6,26,21.67,581.9,214.7,1.8,1.36,1.2
