1449172802,21.3,6,19.31,118.5,211.7,0.3,0.07,0.4
1449172862,21.3,6,19.84,120.5,241.9,0.2,0.07,0.4
1449172922,21.7,6,21.02,119.3,200.5,0.3,0.07,0.3
1449172983,21.7,6,18.37,121.6,228.9,0.3,0.07,0.4
1449173043,21.7,6,21.73,120.8,223.6,0.3,0.07,0.3
1449173102,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449173162,22,5,21.85,121.7,225.4,0.3,0.08,0.3
1449173222,22,6,20.85,127.8,241.3,0.3,0.08,0.4
1449173283,22,6,18.96,126.3,214.1,0.3,0.08,0.4
1449173342,1.4013e-45,-0.310659,0,-0.310659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449173402,22,6,18.84,127.3,239.5,0.3,0.09,0.4
1449173462,22.4,6,20.32,131.7,210,0.3,0.09,0.4
1449173523,22.4,7,19.13,130.5,217.1,0.3,0.09,0.4
1449173582,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449173642,22.8,6,18.54,125.6,198.7,0.3,0.09,0.4
1449173702,22.8,6,21.2,136.8,223,0.3,0.1,0.4
1449173763,22.8,7,19.31,137.4,223.6,0.3,0.1,0.4
1449173823,22.8,6,20.73,138.5,213.5,0.3,0.1,0.4
1449173882,23.1,7,21.32,136,207.6,0.3,0.1,0.4
1449173942,22.8,7,18.72,139.5,225.9,0.3,0.11,0.5
1449174002,23.1,7,20.73,144.2,236,0.3,0.11,0.4
1449174062,1.4013e-45,-0.479848,0,-0.479848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449174122,23.5,7,20.67,146.3,229.5,0.3,0.11,0.4
1449174182,23.5,7,21.26,145.7,220,0.3,0.12,0.4
1449174302,23.9,7,21.08,149,237.2,0.3,0.12,0.5
1449174362,23.9,8,20.32,154.8,235.4,0.3,0.12,0.5
1449174423,23.9,9,19.9,157.6,224.8,0.4,0.13,0.5
1449174482,23.9,9,21.14,158.7,227.7,0.4,0.13,0.5
1449174542,23.9,8,18.96,158.9,227.1,0.4,0.13,0.5
1449174602,23.9,8,19.13,159.6,227.7,0.3,0.13,0.5
1449174663,23.9,8,20.14,158.9,241.9,0.3,0.14,0.5
1449174722,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449174782,23.9,8,19.73,149.1,201.7,0.4,0.14,0.5
1449174843,23.9,8,19.73,155.5,213.5,0.4,0.14,0.5
1449174903,24.2,8,21.32,160.1,201.1,0.4,0.15,0.5
1449174962,1.4013e-45,-0.277333,0,-0.277334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449175022,24.2,7,20.67,145.1,214.1,0.3,0.15,0.4
1449175082,24.2,9,19.31,159.9,182.8,0.4,0.15,0.5
1449175143,24.2,9,19.73,181.6,227.7,0.4,0.16,0.6
1449175202,1.4013e-45,-0.4027,0,-0.4027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449175262,24.2,11,19.9,224.4,190.4,0.6,0.16,0.7
1449175322,24.2,12,19.19,243,188.1,0.7,0.17,0.9
1449175383,24.2,12,20.14,280.3,231.9,0.6,0.17,0.8
1449175442,1.4013e-45,-0.348989,0,-0.348989,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449175502,24.2,11,21.38,250.7,229.5,0.6,0.18,0.7
1449175562,24.6,10,20.97,234.9,235.4,0.5,0.18,0.6
1449175623,24.6,11,18.84,219.3,243.1,0.4,0.19,0.7
1449175682,25,11,20.49,226.2,202.9,0.6,0.19,0.7
1449175742,25,11,21.32,235.5,232.4,0.5,0.2,0.6
1449175802,25,12,19.43,239.4,217.1,0.5,0.2,0.7
1449175922,25,12,21.38,252.2,217.1,0.6,0.21,0.6
1449175982,25.3,12,19.61,262.5,243.7,0.6,0.21,0.8
1449176043,25.3,14,19.9,269.3,215.3,0.7,0.22,0.8
1449176102,1.4013e-45,-0.402944,0,-0.402944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449176162,25.7,11,19.67,289.9,235.4,0.6,0.23,0.8
1449176223,25.7,15,19.67,294,218.8,0.7,0.23,0.8
1449176283,25.7,12,21.67,299.3,245.5,0.7,0.24,0.8
1449176342,25.3,13,21.38,317,228.9,0.8,0.24,0.9
1449176402,25.7,14,19.13,321.8,235.4,0.7,0.25,0.9
1449176462,25.7,15,20.91,329.2,215.9,0.8,0.25,1
1449176523,25.7,14,21.73,340.4,240.1,0.8,0.26,0.9
