1449864002,23.5,0,21.14,0,244.3,0,0,0
1449864062,23.5,0,20.61,0,245.5,0,0,0
1449864122,23.9,0,18.78,16.9,233.6,0.1,0,0.1
1449864183,23.9,0,16.12,22.7,199.9,0.1,0,0.1
1449864242,1.4013e-45,-0.30309,0,-0.30309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449864302,23.9,1,16.24,25.6,195.2,0.1,0,0.1
1449864362,23.9,1,20.37,20.3,237.8,0.1,0,0
1449864423,23.9,1,17.13,29.1,201.1,0.1,0,0.1
1449864482,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449864542,23.9,1,17.54,22.1,126.6,0.1,0,0.1
1449864602,23.9,1,20.14,25.4,167.4,0.1,0,0
1449864663,24.2,1,16.06,30.1,208.8,0.1,0,0.1
1449864722,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449864782,24.2,1,19.67,26.1,175.7,0.1,0,0.1
1449864842,24.2,1,17.3,28.9,183.3,0.1,0,0.1
1449864962,24.2,1,19.73,27.3,171.5,0.1,0,0.1
1449865022,24.2,1,17.19,25.5,141.3,0.1,0,0.1
1449865083,24.2,1,15.12,30.8,181,0.1,0,0.1
1449865142,24.6,1,19.25,35.5,222.4,0.1,0,0.1
1449865202,24.6,2,18.48,34,210,0.1,0,0.1
1449865262,24.6,1,14.47,33.1,169.1,0.1,0,0.1
1449865322,25,2,16.42,36.3,169.1,0.1,0,0.1
1449865383,25,1,20.61,36.5,211.2,0.1,0,0.1
1449865442,25,2,16.59,40.6,214.1,0.1,0.01,0.1
1449865502,1.4013e-45,-0.314931,0,-0.314931,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449865562,25.3,2,16.24,38.7,188.1,0.1,0.01,0.1
1449865622,25.3,2,20.26,40.8,208.2,0.1,0.01,0.1
1449865683,25.3,2,17.07,41.4,208.8,0.1,0.01,0.1
1449865742,25.3,1,17.13,35,168,0.1,0.01,0.1
1449865802,25.3,1,21.02,31.6,198.7,0.1,0.01,0
1449865862,25.3,2,17.13,34.9,228.3,0.1,0.01,0.1
1449865922,25.7,1,20.91,30.2,187.5,0.1,0.01,0.1
1449865983,25.7,1,17.3,34.2,191.6,0.1,0.01,0.1
1449866042,25.7,1,13.35,31.7,219.4,0.1,0.01,0.1
1449866102,25.7,1,15.77,32.6,179.8,0.1,0.01,0.1
1449866162,25.7,1,19.67,30.7,175.7,0.1,0.01,0.1
1449866223,25.7,1,17.24,27.1,143.7,0.1,0.01,0.1
1449866282,1.4013e-45,-0.28246,0,-0.282461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449866342,25.7,1,19.67,35.6,185.1,0.1,0.01,0.1
1449866403,25.7,1,17.95,37.4,224.8,0.1,0.01,0.1
1449866463,25.7,1,14.05,36.4,211.2,0.1,0.01,0.1
1449866522,25.7,1,17.83,32.7,171.5,0.1,0.02,0.1
1449866582,25.7,1,19.49,32,176.2,0.1,0.02,0.1
1449866642,25.7,1,15.47,31.9,216.5,0.1,0.02,0.1
1449866703,25.7,1,18.25,34,211.2,0.1,0.02,0.1
1449866762,1.4013e-45,-0.319814,0,-0.319814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449866822,25.7,1,16.12,30,183.9,0.1,0.02,0.1
1449866882,26.1,1,17.6,33.8,224.2,0.1,0.02,0.1
1449866943,25.7,1,19.73,34.8,202.9,0.1,0.02,0.1
1449867002,1.4013e-45,-0.354238,0,-0.354238,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449867062,26.1,2,15.18,33.1,176.2,0.1,0.02,0.1
1449867122,26.1,1,19.31,40,217.7,0.1,0.02,0.1
1449867183,26.1,2,18.84,42.1,209.4,0.1,0.02,0.1
1449867242,26.1,1,14.76,38.3,169.1,0.1,0.02,0.1
1449867302,26.1,2,13.76,42.1,193.4,0.1,0.02,0.2
1449867362,26.1,2,18.01,44.4,234.8,0.1,0.02,0.2
1449867423,26.1,2,20.55,49.9,197,0.2,0.02,0.1
1449867482,26.1,3,16.36,55.9,201.7,0.2,0.03,0.2
1449867542,26.1,3,14.76,54.8,189.3,0.2,0.03,0.2
1449867602,26.1,2,18.84,56.3,159.7,0.2,0.03,0.2
1449867663,26.1,3,19.55,68.4,202.3,0.2,0.03,0.2
1449867722,26.1,3,15.59,65,238.4,0.1,0.03,0.2
1449867782,26.1,3,15.47,69.8,195.2,0.2,0.03,0.3
1449867842,26.4,3,15.47,74.7,226.5,0.2,0.03,0.3
1449867903,26.4,3,19.49,80.5,214.1,0.2,0.03,0.2
1449867963,26.4,3,19.43,74.5,181.6,0.2,0.03,0.2
1449868022,1.4013e-45,-0.36559,0,-0.36559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449868082,26.4,3,21.14,82.8,217.1,0.2,0.04,0.2
1449868143,26.4,3,16.89,79,178.6,0.3,0.04,0.2
1449868203,26.4,5,15.71,92.2,220.6,0.3,0.04,0.3
1449868262,26.8,4,19.9,102.2,227.1,0.3,0.04,0.3
1449868322,26.4,5,19.49,97.5,188.1,0.4,0.04,0.3
1449868382,26.4,5,15.65,108.4,217.7,0.3,0.04,0.3
1449868443,26.8,6,19.19,118.5,220,0.4,0.05,0.3
1449868502,26.8,5,20.32,117,192.8,0.4,0.05,0.3
1449868562,27.2,5,18.07,118.3,206.4,0.4,0.05,0.3
1449868622,27.2,6,21.38,124.4,237.8,0.3,0.05,0.3
1449868683,27.2,6,17.19,119.1,206.4,0.4,0.05,0.3
1449868742,27.2,6,20.61,122,236,0.3,0.06,0.3
1449868802,27.2,5,18.43,114,201.7,0.4,0.06,0.3
