1451419202,22.8,10,21.73,215.2,188.7,0.7,0.04,0.5
1451419262,23.1,12,19.9,228,202.9,0.7,0.05,0.6
1451419322,23.1,9,20.26,189.5,226.5,0.5,0.05,0.5
1451419383,23.5,7,20.2,142.7,228.3,0.4,0.05,0.3
1451419442,23.5,5,20.49,110.8,228.3,0.3,0.06,0.3
1451419502,23.5,4,20.55,90.5,234.8,0.2,0.06,0.2
1451419562,23.9,3,21.02,80.6,215.9,0.2,0.06,0.2
1451419623,23.9,4,18.43,83.2,231.3,0.2,0.06,0.3
1451419683,23.9,4,19.96,83.8,190.4,0.2,0.06,0.2
1451419742,24.2,4,15.94,82.2,187.5,0.3,0.06,0.3
1451419802,24.2,4,18.01,104.1,230.1,0.3,0.06,0.3
1451419862,24.2,6,20.79,117.2,218.3,0.3,0.07,0.3
1451419923,24.2,5,16.59,110.1,182.2,0.4,0.07,0.4
1451419982,24.6,7,17.89,138.2,225.9,0.4,0.07,0.4
1451420042,24.6,8,21.85,154.9,228.3,0.4,0.07,0.4
1451420102,24.6,8,19.67,176.7,186.9,0.6,0.08,0.5
1451420162,24.6,11,20.49,217.8,175.1,0.6,0.08,0.6
1451420223,25,14,21.02,292.4,225.4,0.7,0.08,0.8
1451420282,25,14,20.97,322.9,228.9,0.7,0.09,0.8
1451420342,25.3,14,18.9,326.6,227.7,0.8,0.09,1
1451420402,25.3,15,20.91,334.6,222.4,0.8,0.1,0.9
1451420462,25.7,15,21.2,321.7,235.4,0.7,0.1,0.8
1451420582,25.7,11,20.79,250.4,233.6,0.6,0.11,0.7
1451420642,26.1,10,20.2,201.5,225.9,0.4,0.12,0.6
1451420703,26.1,8,19.19,176.4,227.7,0.4,0.12,0.6
1451420762,26.1,8,19.84,164.9,215.9,0.4,0.12,0.5
1451420822,26.1,7,20.73,157.2,225.9,0.3,0.13,0.4
1451420882,26.1,7,20.67,143.8,220,0.3,0.13,0.4
1451420943,26.4,7,17.13,135.4,204.6,0.4,0.13,0.5
1451421002,1.4013e-45,-0.306264,0,-0.306264,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451421062,26.4,6,17.89,141.6,209.4,0.3,0.14,0.4
1451421122,26.4,5,20.97,116,230.7,0.3,0.14,0.3
1451421183,26.4,6,17.83,130.6,215.9,0.3,0.14,0.4
1451421242,26.4,7,19.61,148.8,235.4,0.4,0.14,0.4
1451421302,26.4,8,18.6,161.9,224.8,0.4,0.14,0.4
1451421362,26.4,8,18.96,163.9,188.7,0.5,0.15,0.5
1451421423,26.4,8,20.97,189.5,201.7,0.6,0.15,0.5
1451421482,1.4013e-45,-0.495717,0,-0.495717,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451421542,26.4,10,20.02,228.8,244.3,0.6,0.16,0.6
1451421602,26.4,10,21.97,230.2,208.2,0.7,0.16,0.5
1451421663,26.8,13,21.08,264.4,239,0.7,0.17,0.7
1451421722,1.4013e-45,-0.3933,0,-0.3933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451421782,27.2,10,19.9,286.8,228.9,0.8,0.17,0.7
1451421842,27.2,13,21.85,302.4,223,0.9,0.18,0.7
1451421903,27.5,15,17.54,327.2,233,0.9,0.18,0.8
1451421962,1.4013e-45,-0.306508,0,-0.306508,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451422022,27.5,16,20.2,367.3,232.4,1,0.2,0.9
1451422082,27.5,18,21.14,390.1,233.6,1.1,0.2,0.9
1451422143,27.5,19,20.49,406.7,241.9,1,0.21,0.9
1451422202,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451422262,27.9,22,17.3,496.7,239.5,1.2,0.22,1.3
1451422323,28.3,22,20.32,508.5,237.8,1.2,0.23,1.2
1451422383,28.3,26,21.73,565.2,237.8,1.4,0.24,1.4
1451422442,28.3,23,21.44,528.9,236,1.3,0.25,1.3
1451422502,28.6,17,20.85,425.8,233.6,1,0.26,1.1
1451422562,28.6,16,20.08,337.7,236.6,0.8,0.26,0.9
1451422623,29,14,20.49,279.5,240.1,0.6,0.27,0.8
1451422682,1.4013e-45,-0.416738,0,-0.416738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451422742,29,10,21.26,231.1,218.8,0.6,0.28,0.7
1451422802,29,13,19.67,236.2,220.6,0.6,0.28,0.7
1451422863,29,11,19.08,236.7,240.1,0.5,0.28,0.8
1451422922,1.4013e-45,-0.415517,0,-0.415517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451422982,29.4,11,19.9,252.5,240.7,0.5,0.29,0.7
1451423043,29.4,11,18.96,253.7,206.4,0.6,0.3,0.7
1451423103,29.7,12,21.2,260.3,208.2,0.7,0.3,0.7
1451423162,29.7,13,18.6,273.6,236.6,0.6,0.31,0.9
1451423222,29.7,12,20.2,284,217.7,0.7,0.31,0.8
1451423282,29.7,14,21.38,287.6,230.7,0.7,0.32,0.8
1451423343,29.7,15,20.91,303.7,234.8,0.7,0.32,0.8
1451423402,1.4013e-45,-0.411122,0,-0.411123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451423462,29.7,14,19.25,309.6,245.5,0.7,0.33,0.9
1451423522,29.4,16,20.79,330.6,223,0.8,0.34,1
1451423583,29.4,17,21.38,340,225.9,0.8,0.34,0.9
1451423642,1.4013e-45,-0.292714,0,-0.292714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451423702,30.1,14,20.32,286.5,218.8,0.7,0.35,0.9
1451423762,30.1,16,20.79,365.9,236.6,0.8,0.36,1
1451423823,30.2,16,19.43,382.9,227.1,0.9,0.36,1.1
1451423882,30.1,17,21.14,394.6,240.7,0.9,0.37,1.1
1451423942,30.1,15,20.43,365.5,207.6,1,0.38,1.1
1451424002,30.1,16,20.26,325,236.6,0.8,0.38,0.9
1451424063,30.2,20,20.2,415.3,223,1.1,0.39,1.2
1451424182,30.2,18,18.37,428.1,223.6,1,0.4,1.1
1451424243,30.3,21,17.3,442.8,224.8,1.2,0.41,1.3
1451424303,30.3,9,16.36,203.3,254.3,0.5,0.42,0.8
1451424362,30.2,18,13.94,389.5,249.6,1,0.42,1.3
1451424422,30.2,20,16.65,483.6,231.3,1.2,0.43,1.3
