1451332802,21.7,4,18.9,90.2,160.3,0.3,0.04,0.4
1451332862,21.7,3,18.9,75.5,196.4,0.2,0.04,0.2
1451332922,21.7,3,19.67,75.1,236,0.2,0.04,0.2
1451332983,21.7,3,16.3,67.7,211.7,0.2,0.04,0.2
1451333042,1.4013e-45,-0.424916,0,-0.424917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451333102,21.7,3,18.48,72,238.4,0.2,0.05,0.2
1451333162,22,4,14.35,85.4,207,0.3,0.05,0.4
1451333282,22,4,14.7,87.7,243.7,0.2,0.05,0.3
1451333342,22,5,19.02,117.1,204.6,0.4,0.05,0.4
1451333403,22,7,21.02,133,163.8,0.4,0.05,0.4
1451333462,22,6,18.25,128.5,168.6,0.4,0.06,0.4
1451333522,22.4,6,20.14,130.1,210,0.4,0.06,0.3
1451333582,22.4,6,21.38,125.7,240.7,0.3,0.06,0.3
1451333643,22.4,6,20.79,130.9,199.3,0.4,0.06,0.3
1451333703,22.4,7,18.84,140.3,219.4,0.4,0.06,0.3
1451333762,22,7,14.82,154.4,240.1,0.4,0.07,0.4
1451333822,22.4,8,10.81,176.1,196.4,0.7,0.07,0.7
1451333882,22.8,9,13.7,191.2,190.4,0.7,0.07,0.6
1451333943,22.8,10,17.83,194.9,232.4,0.5,0.07,0.5
1451334002,23.1,9,21.32,180.3,221.2,0.5,0.08,0.4
1451334062,23.1,8,20.79,167.8,224.2,0.5,0.08,0.4
1451334122,23.1,8,20.14,152.3,219.4,0.4,0.08,0.3
1451334182,23.1,7,18.13,143.3,240.1,0.3,0.09,0.4
1451334243,23.5,7,20.32,136.7,234.8,0.3,0.09,0.3
1451334303,23.5,6,18.72,127.9,206.4,0.4,0.09,0.3
1451334362,23.5,7,20.43,138.6,228.3,0.3,0.09,0.3
1451334422,23.9,8,19.9,147,230.7,0.4,0.09,0.3
1451334482,23.9,7,19.31,145.8,194,0.4,0.1,0.4
1451334543,23.5,7,16.18,156.5,219.4,0.5,0.1,0.5
1451334602,1.4013e-45,-0.465932,0,-0.465932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451334662,23.5,9,20.79,184.8,224.8,0.5,0.11,0.5
1451334722,23.5,10,16.77,186.8,247.2,0.4,0.11,0.5
1451334783,23.9,12,19.19,208.6,209.4,0.6,0.11,0.6
1451334842,23.9,12,20.55,233.8,225.4,0.7,0.12,0.6
1451334902,23.9,13,21.02,256.1,233,0.6,0.12,0.6
1451334962,23.9,12,21.5,246.6,220.6,0.7,0.12,0.5
1451335023,23.9,10,18.72,231.5,216.5,0.6,0.13,0.6
1451335082,24.2,10,20.97,243.1,230.1,0.6,0.13,0.6
1451335142,24.2,12,20.61,255.8,231.3,0.6,0.14,0.6
1451335202,24.2,13,18.07,276.6,246.1,0.7,0.14,0.7
1451335322,24.6,15,21.79,331.4,225.4,0.8,0.15,0.7
1451335382,24.6,16,18.43,340.7,250.2,0.8,0.16,0.9
1451335443,25,17,21.32,388.6,213.5,1.1,0.16,1
1451335502,25,18,21.56,415.1,238.4,1,0.17,0.9
1451335562,25,18,21.5,399.5,232.4,1.1,0.18,1
1451335622,25,16,20.79,337.6,234.2,0.9,0.18,0.8
1451335683,25,14,21.5,310.8,224.2,0.8,0.19,0.7
1451335742,25,16,19.84,311.1,238.4,0.8,0.19,0.7
1451335802,25.3,14,20.14,315.1,215.9,0.9,0.2,0.7
1451335862,25,14,20.91,317.9,239.5,0.8,0.2,0.7
1451335923,25.3,15,19.84,319.8,229.5,0.8,0.21,0.7
1451335982,25.3,16,20.32,319.1,235.4,0.8,0.21,0.8
1451336042,25.3,15,20.91,324.2,227.7,0.9,0.22,0.9
1451336102,25.3,17,20.14,329,224.2,0.9,0.22,0.9
1451336222,25.7,17,18.19,372.5,211.7,1.1,0.24,1.1
1451336282,25.7,17,21.44,389.6,239.5,1,0.24,0.9
1451336343,26.1,17,20.26,364.7,234.2,0.9,0.25,0.8
