1450814402,29,5,20.79,110.1,185.1,0.3,0.05,0.4
1450814462,29.4,6,20.49,121.3,224.8,0.3,0.05,0.4
1450814522,29.4,5,17.95,119.1,214.1,0.3,0.06,0.4
1450814583,29.4,5,21.56,116.6,215.3,0.3,0.06,0.3
1450814642,29.7,5,19.19,126.9,215.9,0.3,0.06,0.4
1450814702,29.7,6,21.02,128.3,236,0.3,0.06,0.4
1450814762,29.7,6,20.85,132.7,227.7,0.3,0.07,0.3
1450814823,30.1,5,20.14,132,216.5,0.3,0.07,0.4
1450814883,29.7,5,21.67,120.1,236.6,0.3,0.07,0.3
1450814942,30.1,6,17.48,128.4,207,0.3,0.07,0.4
1450815002,30.1,7,20.37,141.8,215.9,0.3,0.07,0.4
1450815062,30.2,7,18.54,137.9,220,0.4,0.08,0.5
1450815123,30.2,7,18.43,138,234.2,0.3,0.08,0.4
1450815182,30.3,7,20.14,136.5,195.2,0.3,0.08,0.4
1450815242,30.3,7,20.49,143.8,224.8,0.3,0.08,0.4
1450815302,30.4,7,18.25,140.7,216.5,0.4,0.09,0.5
1450815363,30.4,7,20.32,146.2,217.7,0.4,0.09,0.5
1450815423,30.4,7,20.02,148.8,229.5,0.3,0.09,0.4
1450815482,30.5,7,19.08,140.9,194,0.3,0.09,0.4
1450815542,30.5,7,20.49,149.8,234.8,0.3,0.1,0.4
1450815602,30.7,7,18.54,146.7,215.3,0.4,0.1,0.5
1450815722,30.8,7,20.37,153.4,218.8,0.4,0.1,0.5
1450815782,30.8,8,20.37,154.7,219.4,0.3,0.1,0.4
1450815902,30.9,6,17.78,142.5,201.1,0.3,0.11,0.5
1450815962,30.9,8,18.66,159,228.3,0.3,0.11,0.5
1450816023,30.9,8,20.43,159.6,199.3,0.4,0.11,0.4
1450816083,30.9,8,18.07,166.7,220.6,0.4,0.12,0.5
1450816142,31,9,18.6,175.3,221.2,0.4,0.12,0.5
1450816202,31,9,20.32,183.2,214.1,0.4,0.12,0.5
1450816262,31,10,20.79,187.3,227.7,0.4,0.13,0.5
1450816323,31.1,10,20.02,196.8,228.3,0.4,0.13,0.5
1450816382,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450816442,31.2,9,20.91,184.7,220.6,0.5,0.14,0.5
1450816502,31.2,9,16.71,188.2,204.1,0.5,0.14,0.6
1450816563,31.4,10,19.25,183.9,240.1,0.4,0.14,0.5
1450816622,1.4013e-45,-0.279287,0,-0.279287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450816682,31.4,8,19.49,171.7,230.1,0.4,0.15,0.5
1450816742,31.5,8,19.9,158.2,205.8,0.4,0.15,0.4
1450816803,31.5,8,20.02,153.9,244.3,0.3,0.15,0.4
1450816862,1.4013e-45,-0.457753,0,-0.457754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450816922,31.6,11,21.14,208.2,222.4,0.5,0.16,0.6
1450816983,31.7,10,20.97,210.4,222.4,0.5,0.16,0.6
1450817043,31.7,11,18.19,200.2,234.8,0.5,0.17,0.7
1450817102,1.4013e-45,-0.393666,0,-0.393667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450817162,31.8,11,20.49,211.9,210.6,0.5,0.17,0.5
1450817222,31.8,11,17.72,222.2,243.1,0.5,0.18,0.7
1450817342,31.9,12,17.48,271.2,221.8,0.7,0.19,0.8
1450817402,32,14,20.67,306,221.8,0.8,0.19,0.7
1450817522,32.2,16,20.49,383.2,239,0.9,0.2,1
1450817583,32.2,17,21.14,379.9,216.5,1,0.21,0.9
1450817702,32.3,17,20.91,390.6,230.7,1,0.22,0.9
1450817762,32.4,17,20.32,348,224.8,1,0.23,0.9
1450817823,32.4,16,20.2,352.4,223,0.9,0.23,0.8
1450817882,1.4013e-45,-0.329335,0,-0.329336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450817942,32.5,20,16.71,434.5,195.2,1.4,0.25,1.3
1450818003,32.6,24,20.91,538.9,244.3,1.3,0.25,1.3
1450818062,32.6,25,20.37,610.7,228.3,1.5,0.26,1.5
1450818122,32.7,24,20.67,526.2,231.9,1.4,0.27,1.3
1450818183,32.9,24,19.9,553.1,221.8,1.5,0.28,1.5
1450818242,32.9,28,21.32,584.8,223,1.5,0.29,1.4
1450818302,33,24,19.55,527.7,234.2,1.4,0.3,1.3
1450818362,33,19,21.02,435.9,224.2,1.3,0.31,1
1450818422,33.1,18,21.08,442.6,215.3,1.4,0.32,1
1450818542,33.2,27,18.37,587.1,239,1.5,0.33,1.3
1450818603,33.3,30,16.77,661.4,218.8,2,0.34,1.8
1450818663,33.3,33,22.03,776.1,225.4,2.1,0.35,1.5
1450818722,33.4,40,17.95,945.5,231.9,2.7,0.37,2.4
1450818782,33.5,37,19.37,926,233,2.4,0.38,2.1
1450818842,33.5,33,21.08,833.5,237.8,2.1,0.4,1.8
1450818903,33.7,33,21.5,799.8,231.9,2.2,0.41,1.8
1450818963,33.8,29,21.38,748.3,234.2,1.9,0.42,1.6
1450819022,1.4013e-45,-0.463246,0,-0.463247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450819082,33.9,38,18.9,881.5,225.4,2.4,0.45,2.1
1450819143,34,39,21.67,951.6,211.2,2.7,0.46,2.2
1450819203,34.1,36,19.13,829,239,2.1,0.48,2
1450819262,1.4013e-45,-0.305165,0,-0.305166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450819322,34.4,32,20.14,759,237.2,1.9,0.51,1.7
1450819382,34.5,32,21.38,734.6,223,2,0.52,1.6
1450819443,34.5,29,20.61,719.9,230.7,1.9,0.53,1.6
1450819502,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450819562,34.6,32,20.37,717.8,214.7,2.1,0.56,1.7
1450819622,34.7,29,21.2,758.1,223,2,0.57,1.7
1450819683,34.7,32,20.73,805.7,221.2,2.2,0.58,1.9
1450819742,34.8,33,20.73,758,234.2,2,0.59,1.7
1450819802,34.8,31,21.08,704.8,227.7,1.9,0.61,1.6
1450819862,34.9,28,20.91,665.3,231.9,1.8,0.62,1.5
1450819923,34.9,25,21.02,627.4,226.5,1.7,0.63,1.5
1450819982,1.4013e-45,-0.427114,0,-0.427114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450820042,35,26,20.32,568.6,235.4,1.4,0.65,1.2
1450820102,35,23,21.32,541.8,227.7,1.4,0.66,1.1
1450820222,35.2,22,20.32,537.2,232.4,1.4,0.68,1.3
1450820283,35.2,23,21.2,523.4,226.5,1.4,0.68,1.2
1450820343,35.2,22,20.55,491.8,231.9,1.3,0.69,1.1
1450820402,1.4013e-45,-0.257314,0,-0.257314,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450820462,35.2,19,20.26,432.7,230.1,1.1,0.71,1
1450820522,35.3,19,19.84,423.2,224.8,1.2,0.72,1.1
1450820583,35.3,20,20.67,428.5,231.3,1.2,0.72,1.1
1450820642,35.3,18,20.37,423.2,211.7,1.2,0.73,1
1450820702,35.3,19,20.02,427.6,219.4,1.1,0.74,1
1450820762,35.3,18,20.32,405.1,227.7,1.1,0.74,1.1
1450820882,35.3,17,19.9,379.2,228.3,0.9,0.76,0.9
1450820943,35.3,16,19.37,383.2,231.3,1,0.76,1
1450821003,35.3,15,20.79,400.1,225.4,1,0.77,0.9
1450821063,35.3,16,19.84,391.7,224.8,1,0.78,0.9
1450821122,35.3,17,20.85,389.3,228.3,1,0.78,0.9
1450821258,35.3,21,20.61,448.3,227.1,1.1,0.8,1
1450821301,35.4,19,21.02,453.1,206.4,1.3,0.8,1.1
1450821362,35.4,20,20.79,485.1,228.9,1.3,0.81,1.2
1450821423,35.4,19,21.32,480.8,221.2,1.3,0.82,1.1
1450821482,1.4013e-45,-0.283559,0,-0.283559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450821542,35.4,21,20.2,520.3,234.2,1.3,0.84,1.4
1450821602,35.5,28,19.78,577.8,248.4,1.4,0.84,1.6
