1450987202,25.3,12,21.73,254.3,231.9,0.6,0.09,0.6
1450987262,25.7,13,20.67,269.3,225.9,0.7,0.1,0.8
1450987322,25.7,12,21.26,277,199.9,0.7,0.1,0.7
1450987383,25.7,14,19.73,305.3,244.9,0.7,0.1,0.8
1450987442,1.4013e-45,-0.318715,0,-0.318715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450987502,26.1,15,21.67,335.1,236.6,0.8,0.12,0.8
1450987562,26.1,16,20.91,347.6,242.5,0.8,0.12,0.9
1450987623,26.4,17,20.85,355.8,240.7,0.8,0.13,0.9
1450987682,1.4013e-45,-0.375356,0,-0.375356,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450987742,26.8,17,20.37,367.5,239,0.9,0.14,1
1450987802,26.8,16,21.97,364.4,235.4,0.9,0.14,0.9
1450987863,27.2,16,20.97,375.1,225.4,1,0.15,1
1450987922,1.4013e-45,-0.4652,0,-0.4652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450987982,27.5,16,20.14,373.3,227.7,0.9,0.16,1
1450988042,27.5,16,21.14,333.9,221.2,0.9,0.17,0.9
1450988103,27.9,16,20.67,336.9,228.9,0.8,0.18,0.8
1450988162,27.9,16,20.67,332.7,224.2,0.9,0.18,0.8
1450988222,27.9,17,22.03,367.6,234.8,0.9,0.19,0.8
1450988282,27.9,17,21.26,378.7,239.5,0.9,0.19,0.9
1450988342,27.9,16,21.62,361.1,245.5,0.8,0.2,0.8
1450988403,28.6,16,20.55,372.1,240.1,0.8,0.21,0.9
1450988462,1.4013e-45,-0.415639,0,-0.415639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450988522,29,16,19.37,351.9,228.9,0.9,0.22,0.9
1450988582,29.4,15,21.14,329.4,221.8,0.9,0.22,0.7
1450988643,29.4,15,21.73,329.5,230.1,0.9,0.23,0.7
1450988703,29.7,12,20.67,324.4,230.7,0.8,0.23,0.7
1450988763,29.7,15,21.73,329.3,244.3,0.8,0.24,0.7
1450988822,29.7,14,20.43,317.1,229.5,0.8,0.24,0.7
1450988882,29.7,15,21.2,315.3,229.5,0.8,0.25,0.7
1450988942,29.7,12,21.5,308.1,223,0.8,0.25,0.7
1450989003,30.1,14,21.38,318,237.8,0.8,0.26,0.7
1450989062,1.4013e-45,-0.349599,0,-0.349599,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450989122,30.2,14,19.96,289.7,242.5,0.7,0.27,0.6
1450989182,30.2,12,21.02,294.6,236.6,0.8,0.27,0.6
1450989243,30.3,12,21.67,285,232.4,0.8,0.28,0.6
1450989302,30.3,12,21.44,281.9,219.4,0.8,0.28,0.6
1450989362,30.4,13,21.56,278.8,235.4,0.7,0.29,0.6
1450989422,30.5,13,20.85,284.7,237.8,0.7,0.29,0.6
1450989483,30.5,13,20.08,279,221.8,0.8,0.3,0.6
1450989542,30.5,13,19.43,280.7,225.4,0.8,0.3,0.7
1450989602,30.5,13,20.26,272.6,244.3,0.7,0.31,0.7
1450989662,30.5,13,20.32,278.9,241.9,0.7,0.31,0.6
1450989723,30.5,12,19.78,274.3,217.7,0.8,0.32,0.7
1450989782,30.5,12,19.43,277,223.6,0.8,0.32,0.7
1450989842,30.7,13,20.02,276.4,240.1,0.8,0.33,0.7
1450989902,30.7,14,20.85,282.4,221.8,0.8,0.33,0.6
1450989963,30.8,12,20.14,276.1,243.7,0.7,0.33,0.6
1450990022,30.8,13,21.67,284,230.7,0.8,0.34,0.6
1450990082,30.8,12,18.72,289.1,220,0.8,0.34,0.6
1450990142,30.8,15,20.97,305.4,240.1,0.8,0.35,0.7
1450990203,30.8,14,21.67,310.3,240.1,0.8,0.35,0.6
1450990263,30.7,14,21.14,324.3,231.9,0.9,0.36,0.7
1450990322,1.4013e-45,-0.375844,0,-0.375844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450990382,30.8,15,19.73,330.7,238.4,0.9,0.37,0.7
