1450641602,26.8,6,19.02,113.5,230.1,0.3,0.05,0.4
1450641662,27.2,4,18.96,100.2,234.2,0.2,0.05,0.3
1450641722,27.2,5,18.37,114.6,237.8,0.3,0.05,0.4
1450641783,27.2,4,21.14,104.8,209.4,0.3,0.05,0.3
1450641842,27.5,5,16.83,112.2,194,0.3,0.06,0.4
1450641902,27.5,4,17.54,100.7,233,0.3,0.06,0.3
1450641962,27.9,6,19.78,128.7,221.2,0.3,0.06,0.4
1450642023,27.9,5,20.14,108.9,221.2,0.3,0.06,0.3
1450642082,1.4013e-45,-0.284658,0,-0.284658,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450642142,27.9,5,18.54,106.6,211.7,0.3,0.07,0.3
1450642202,28.3,4,19.49,109.6,210.6,0.3,0.07,0.3
1450642263,28.3,5,21.56,104.5,228.3,0.3,0.07,0.2
1450642322,28.3,7,17.66,136.2,224.2,0.4,0.07,0.5
1450642382,28.6,5,20.85,108,201.7,0.3,0.07,0.3
1450642442,28.6,5,17.95,114.7,235.4,0.3,0.08,0.3
1450642503,28.6,4,20.61,103.4,227.7,0.3,0.08,0.3
1450642562,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450642622,29,6,18.6,130.5,225.4,0.3,0.08,0.4
1450642682,29,7,14.41,148.7,235.4,0.4,0.08,0.5
1450642743,29,8,18.13,164,194.6,0.4,0.09,0.6
1450642802,29.4,9,20.97,181.4,225.9,0.4,0.09,0.5
1450642862,29.4,9,19.13,185.2,224.2,0.4,0.09,0.5
1450642922,29.7,8,20.55,179.8,225.9,0.4,0.09,0.5
1450642983,29.7,7,19.02,159.8,215.3,0.4,0.1,0.5
1450643042,29.7,7,19.67,158.5,231.9,0.3,0.1,0.5
1450643102,1.4013e-45,-0.392812,0,-0.392812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450643162,30.1,8,19.13,154.7,224.2,0.3,0.1,0.5
1450643222,30.1,7,19.96,153.3,204.1,0.4,0.11,0.5
1450643283,30.2,7,21.38,144.6,192.2,0.4,0.11,0.4
1450643342,30.2,7,18.72,156.9,224.8,0.4,0.11,0.5
1450643402,30.2,8,21.14,150,214.1,0.3,0.11,0.4
1450643462,30.3,7,19.73,153.2,243.1,0.3,0.12,0.5
1450643523,30.3,8,20.08,160,215.3,0.4,0.12,0.5
1450643582,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450643642,30.4,8,18.07,163.6,211.2,0.4,0.13,0.5
1450643703,30.4,8,21.08,173.3,210,0.4,0.13,0.5
1450643763,30.4,9,18.48,177.4,247.8,0.4,0.13,0.6
1450643822,1.4013e-45,-0.310659,0,-0.310659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450643882,30.5,10,19.31,207.9,208.8,0.5,0.14,0.6
1450643943,30.7,10,19.96,206,234.8,0.5,0.14,0.6
1450644003,30.7,7,19.96,158.6,212.3,0.4,0.14,0.4
1450644062,1.4013e-45,-0.363515,0,-0.363515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450644122,30.7,8,19.02,156.6,194,0.5,0.15,0.5
1450644182,30.8,9,20.67,181.1,227.7,0.5,0.15,0.5
1450644243,30.8,9,19.49,178.8,221.2,0.5,0.16,0.5
1450644303,30.9,8,21.08,167.4,231.3,0.4,0.16,0.4
1450644362,30.9,9,18.25,167.4,221.8,0.4,0.16,0.4
1450644422,30.9,8,21.32,170.4,208.2,0.5,0.16,0.4
1450644482,31,9,17.78,175.6,249,0.4,0.17,0.5
1450644543,31,11,16.65,191.5,218.8,0.6,0.17,0.6
1450644602,1.4013e-45,-0.265859,0,-0.265859,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450644662,31.1,16,19.02,347.4,241.9,0.8,0.18,1
1450644722,31.1,19,19.19,405.9,247.2,0.9,0.19,1.2
1450644783,31.1,18,19.96,417.9,234.2,1,0.19,1.2
1450644842,31.2,14,19.25,356.3,236.6,0.8,0.2,0.9
1450644902,31.2,18,20.26,398.3,227.1,1.1,0.2,1.1
1450644962,31.4,15,20.14,389.8,230.7,1,0.21,1.1
1450645023,31.5,17,19.67,364,228.3,0.9,0.22,1
1450645082,1.4013e-45,-0.279897,0,-0.279897,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450645142,31.6,15,21.38,377.3,215.9,1,0.23,1
1450645203,31.6,13,20.26,270.4,234.2,0.7,0.23,0.7
1450645263,31.7,12,19.67,244.1,239,0.6,0.24,0.6
1450645322,31.7,15,20.37,310.6,195.8,0.9,0.24,0.8
1450645382,31.8,17,20.67,399.6,217.1,1,0.25,1.1
1450645442,31.8,18,19.9,437,236.6,1,0.26,1.1
1450645503,31.9,13,19.43,265.8,231.9,0.7,0.26,0.7
1450645562,31.9,13,19.02,259.2,221.2,0.7,0.27,0.7
1450645622,31.9,13,19.73,290.3,232.4,0.7,0.27,0.7
1450645682,32,15,20.85,303.8,221.8,0.8,0.27,0.7
1450645802,32.2,17,18.66,382.4,247.2,0.9,0.29,1
1450645862,32.2,18,20.61,405.3,212.3,1.2,0.29,1
1450645923,32.2,20,20.97,444.1,241.3,1.2,0.3,1
1450645982,32.3,21,20.85,510,228.9,1.3,0.31,1.2
1450646042,32.3,22,18.96,464.9,240.7,1.2,0.32,1.2
1450646102,32.3,15,18.54,368.4,242.5,0.9,0.33,1
1450646222,32.3,22,20.14,517.3,243.7,1.2,0.34,1.2
1450646282,32.4,21,17.89,532.1,244.9,1.4,0.35,1.5
1450646343,32.4,22,20.91,566.2,233,1.4,0.36,1.3
1450646402,32.5,25,18.72,591.6,241.9,1.5,0.37,1.5
1450646462,32.6,25,18.54,528.3,227.7,1.5,0.38,1.5
1450646522,32.6,29,18.25,657.8,227.1,1.7,0.39,1.8
1450646583,32.7,29,17.42,657,232.4,1.7,0.4,1.8
1450646642,32.9,27,17.3,701.2,237.2,1.8,0.41,1.9
1450646702,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450646762,33,32,17.54,778.8,233,2,0.44,2.1
1450646823,33.1,31,17.3,757.3,239.5,1.9,0.45,2
1450646882,33.2,33,17.36,736,231.3,2,0.46,2
1450646942,33.3,27,16.89,711.3,225.4,2,0.47,2
1450647002,33.4,28,18.78,704.9,241.3,1.8,0.48,1.9
1450647062,33.5,28,18.48,698.4,222.4,1.9,0.49,1.8
1450647123,33.5,32,18.37,720.2,227.1,1.9,0.51,1.9
1450647182,33.7,30,18.43,708.1,227.7,1.9,0.52,1.7
1450647242,33.8,29,20.08,660.4,230.1,1.8,0.53,1.4
1450647302,33.8,25,18.01,638,239,1.7,0.54,1.7
1450647363,33.8,25,15.47,628.3,234.2,1.7,0.55,1.9
1450647422,33.9,26,16.48,634.6,240.1,1.6,0.56,1.8
1450647482,33.9,28,16.24,651.4,235.4,1.8,0.57,1.9
1450647542,34,27,16.77,670.8,233.6,1.8,0.58,1.9
1450647603,34.1,32,17.3,688.9,225.4,1.8,0.59,1.8
1450647663,34.1,31,17.36,688.3,234.2,1.8,0.61,1.8
1450647722,34.2,29,17.3,689,225.9,1.9,0.62,1.9
1450647782,34.4,31,16.95,685.3,228.3,1.9,0.63,1.9
1450647843,34.4,28,16.83,701.2,234.2,1.9,0.64,2
1450647903,34.5,31,15.83,715.3,233.6,1.9,0.65,2.1
1450647962,1.4013e-45,-0.367177,0,-0.367177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450648022,34.5,31,18.01,755.4,223,2.1,0.68,2
1450648083,34.6,32,16.65,777.7,223.6,2.1,0.69,2.2
1450648142,34.6,34,17.95,779,220,2.2,0.7,2.1
1450648202,34.7,34,17.13,810.6,223,2.1,0.72,2.2
1450648262,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450648322,34.8,33,16.77,825.9,225.4,2.2,0.74,2.3
1450648382,34.9,35,17.66,842.7,233,2.1,0.76,2.2
1450648443,35,38,17.13,869,234.2,2.2,0.77,2.4
1450648502,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450648562,35.2,36,16.59,900.7,237.8,2.3,0.8,2.6
1450648622,35.3,37,17.3,923.5,223.6,2.4,0.81,2.5
1450648683,35.3,38,17.42,934.7,225.9,2.5,0.83,2.6
1450648742,35.3,40,17.07,956.7,228.9,2.5,0.85,2.6
1450648802,35.3,40,18.37,974.4,231.9,2.5,0.86,2.5
1450648862,35.4,42,17.42,985.7,223.6,2.6,0.88,2.7
1450648923,35.5,42,17.95,1019.3,224.2,2.7,0.9,2.9
1450648982,1.4013e-45,-0.296743,0,-0.296743,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450649042,35.6,42,18.31,1043.5,238.4,2.5,0.93,2.8
1450649102,35.7,42,18.84,1060.4,227.7,2.8,0.95,2.7
1450649163,35.7,16,17.83,348.8,229.5,0.9,0.96,0.9
1450649222,1.4013e-45,-0.251332,0,-0.251333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450649282,35.9,45,17.66,1117.7,234.8,2.8,0.99,3.1
1450649342,36,43,18.48,1113.2,224.2,2.9,1,2.9
1450649403,36,46,17.83,1127.6,228.3,2.8,1.02,3
1450649463,36.1,47,17.66,1134.4,221.2,2.9,1.04,3.1
1450649522,36.2,48,18.54,1165.8,234.2,2.9,1.06,3
1450649582,36.3,50,18.01,1193.5,227.1,3.1,1.08,3.3
1450649642,36.3,51,17.6,1206.8,221.8,3.2,1.1,3.3
1450649703,36.3,51,19.61,1225.9,233,3.1,1.12,3.2
1450649763,36.4,53,19.61,1238.4,223.6,3.2,1.14,3.2
1450649823,36.5,49,19.13,1199.9,221.2,3,1.16,3.2
1450649882,36.5,25,19.73,571.7,228.3,1.4,1.18,1.4
1450649942,36.5,53,18.01,1316,239.5,3.1,1.2,3.7
1450650002,36.7,57,18.66,1433,215.3,3.8,1.22,3.8
1450650063,36.8,57,18.54,1418.3,223,3.7,1.24,3.9
1450650122,36.9,58,18.96,1432.6,232.4,3.5,1.27,3.8
1450650182,36.9,57,18.96,1421.8,223.6,3.7,1.29,3.8
1450650242,37,59,19.02,1426.5,223.6,3.7,1.31,3.7
1450650303,37,60,20.85,1453.8,237.2,3.5,1.34,3.6
1450650362,37.1,60,19.67,1508.1,230.1,3.7,1.36,3.9
1450650422,37.1,62,19.37,1530.9,221.8,3.9,1.39,4
1450650482,37.2,61,20.08,1553.7,226.5,3.9,1.41,3.9
1450650542,37.4,62,19.9,1566.7,228.3,3.8,1.44,3.9
1450650603,37.5,64,19.84,1568.2,227.1,3.9,1.47,4.1
1450650662,1.4013e-45,-0.366445,0,-0.366445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450650722,37.6,64,20.32,1592,224.8,4,1.52,4
1450650783,37.6,65,19.43,1606.4,222.4,4,1.54,4.1
1450650843,37.7,64,19.67,1625.8,230.1,4.1,1.57,4.3
1450650902,1.4013e-45,-0.445058,0,-0.445058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450650962,37.8,67,20.14,1689.4,223,4.2,1.63,4.2
1450651023,37.9,67,20.32,1696.5,224.2,4.2,1.65,4.1
1450651142,38,69,19.96,1696.4,224.8,4.3,1.71,4.4
1450651203,38.2,66,19.55,1695.8,222.4,4.3,1.74,4.4
1450651263,38.3,67,19.19,1707.9,227.1,4.2,1.77,4.5
1450651322,1.4013e-45,-0.493764,0,-0.493764,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450651382,38.4,69,19.84,1719.9,218.8,4.4,1.82,4.3
1450651442,38.5,70,19.61,1714.6,211.2,4.5,1.85,4.4
1450651503,38.6,71,20.02,1750.2,224.8,4.3,1.88,4.4
1450651562,38.7,72,19.31,1756.2,218.8,4.5,1.91,4.6
1450651622,38.7,71,19.49,1745.8,212.3,4.7,1.94,4.6
1450651682,38.9,69,19.19,1759.8,218.8,4.6,1.97,4.7
1450651743,39,70,19.43,1776,220.6,4.5,2,4.6
1450651803,39,73,19.73,1792.6,221.8,4.7,2.03,4.7
1450651862,39.1,73,19.96,1797.9,225.4,4.6,2.06,4.6
1450651922,39.2,74,19.9,1818.3,217.7,4.8,2.09,4.6
1450651983,39.3,75,19.25,1842.9,218.3,4.8,2.12,5
1450652042,39.3,75,19.43,1840.3,226.5,4.6,2.15,4.8
1450652102,39.4,76,19.25,1858.2,218.8,4.9,2.18,5
1450652162,39.5,72,19.25,1831.2,227.1,4.6,2.21,4.9
1450652222,39.7,74,19.73,1904.7,216.5,5,2.24,5
1450652283,39.7,80,19.73,1940,224.8,4.9,2.27,4.9
1450652342,39.8,78,19.9,1956.7,215.3,5.2,2.31,4.9
1450652402,39.8,81,19.43,1992.9,224.8,5.1,2.34,5.2
1450652462,39.9,79,19.37,2017.2,211.2,5.4,2.37,5.2
1450652522,39.9,79,19.84,2032.4,224.2,5.1,2.41,5.1
1450652583,40,81,19.78,2056,214.7,5.5,2.44,5.3
1450652642,1.4013e-45,-0.412953,0,-0.412954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450652702,40.1,84,19.55,2098.9,213.5,5.6,2.51,5.5
1450652762,40.2,83,19.67,2116.5,220,5.4,2.54,5.4
1450652823,40.2,84,19.43,2100.3,211.7,5.6,2.58,5.5
1450652882,1.4013e-45,-0.498769,0,-0.498769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450652942,40.4,84,19.13,2054.9,221.8,5.3,2.65,5.4
1450653003,40.5,81,18.9,2059.4,210.6,5.5,2.68,5.5
1450653063,40.6,84,18.84,2071.1,214.1,5.4,2.72,5.5
1450653122,40.6,85,19.25,2102.3,220,5.3,2.75,5.5
1450653182,40.6,85,19.08,2138.9,217.1,5.5,2.79,5.7
1450653242,40.7,87,18.43,2147.5,208.8,5.8,2.82,5.8
1450653303,40.8,88,18.84,2210.8,223,5.5,2.86,5.9
1450653362,1.4013e-45,-0.421987,0,-0.421987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450653422,40.9,90,19.37,2300.8,208.8,6.2,2.93,6
1450653482,41,93,19.67,2331.7,223,5.9,2.97,6
1450653543,41.2,96,19.61,2391.2,208.8,6.5,3.01,6.3
1450653602,41.2,32,19.9,752.5,217.1,2,3.04,1.7
1450653662,41.2,23,18.07,543.3,194.6,1.7,3.05,1.4
1450653722,41,31,20.91,744.6,187.5,2.4,3.06,1.7
1450653783,40.9,92,17.95,2309.6,191,6.9,3.07,6.5
1450653842,40.9,102,19.37,2542.9,214.7,6.7,3.11,6.5
1450653902,41,100,19.78,2555.4,221.8,6.7,3.16,6.5
1450653962,41.2,102,19.02,2530.9,217.7,6.7,3.2,6.6
1450654022,41.3,101,19.49,2517.8,212.3,6.8,3.24,6.4
1450654083,41.4,100,19.9,2511.6,209.4,6.8,3.28,6.3
1450654142,41.5,84,19.25,1973.6,205.8,6.1,3.32,5.1
1450654202,41.6,62,18.96,1522.3,211.7,4.3,3.36,4
1450654262,41.6,95,20.26,2359.6,214.7,6.5,3.4,5.5
1450654322,41.7,97,17.72,2407.7,211.2,6.7,3.44,6.6
1450654383,41.9,98,18.01,2395.6,205.2,6.7,3.48,6.5
1450654442,1.4013e-45,-0.256093,0,-0.256093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450654502,41.9,94,20.37,2307.6,230.1,5.8,3.54,5.3
1450654562,41.9,41,19.19,919.3,210.6,2.9,3.56,2.2
1450654623,41.9,89,18.96,2287.6,230.1,5.5,3.6,6.1
1450654682,1.4013e-45,-0.33019,0,-0.33019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450654742,41.7,100,19.67,2446.2,198.7,7.3,3.63,6.1
1450654802,41.6,28,17.89,700,210,2,3.65,1.8
1450654922,41.5,105,20.08,2614.4,220,6.8,3.69,6.6
1450654982,41.5,100,18.07,2505.4,220,6.6,3.73,6.7
1450655043,41.6,101,18.13,2475.3,220.6,6.5,3.77,6.8
1450655102,41.7,100,19.13,2517.8,220.6,6.5,3.81,6.7
1450655162,41.9,103,18.72,2526.9,218.3,6.6,3.86,6.8
1450655222,42,103,17.66,2509.6,208.2,7,3.9,7.1
1450655282,42,42,17.66,986,224.2,2.6,3.92,2.7
1450655343,42,108,18.84,2676.1,218.8,7.1,3.95,7
1450655402,42.1,107,18.25,2605.6,217.1,7,3.99,7.1
1450655462,42.1,105,18.43,2568.2,211.7,7,4.04,6.8
1450655522,42.2,105,18.48,2549,210.6,7.1,4.08,6.8
1450655582,42.3,102,17.66,2526.6,216.5,6.8,4.12,7
1450655643,42.4,99,18.25,2488.3,211.2,6.8,4.16,6.7
1450655702,42.4,100,18.37,2472.6,214.7,6.6,4.2,6.6
1450655762,42.5,98,17.3,2456.5,209.4,6.8,4.24,7
1450655822,42.7,98,18.01,2477.7,209.4,6.9,4.28,6.8
1450655882,42.8,102,17.72,2508.4,218.3,6.7,4.33,7.1
1450655943,42.8,100,17.95,2501.1,212.3,6.9,4.37,7
1450656002,42.9,102,17.54,2482.5,208.8,6.8,4.41,6.9
1450656062,43,98,18.37,2471.1,208.2,6.9,4.45,6.5
1450656122,43,97,17.72,2393.7,211.7,6.8,4.49,6.3
1450656183,43,99,17.3,2462.8,211.7,6.8,4.53,7
1450656243,43.1,101,17.72,2468.4,211.2,6.8,4.57,6.9
1450656302,43.1,97,18.13,2451.8,205.8,6.9,4.61,6.6
1450656362,43.1,101,17.78,2455.3,208.2,6.9,4.65,6.9
1450656422,43.2,96,17.89,2438.4,210,6.8,4.69,6.8
1450656482,43.2,99,17.6,2450.9,212.9,6.7,4.74,6.8
1450656543,43.2,104,18.19,2500,207.6,6.9,4.78,7.1
1450656602,43.2,98,17.78,2452.3,210,6.8,4.82,7
1450656662,43.4,97,17.89,2422.7,212.9,6.6,4.86,6.7
1450656722,43.4,96,17.01,2399.8,217.7,6.5,4.9,7
1450656783,43.5,98,16.95,2403.4,205.8,6.9,4.94,6.8
1450656842,43.5,95,17.13,2410.2,211.7,6.7,4.98,6.8
1450656902,1.4013e-45,-0.357045,0,-0.357046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450656962,43.5,97,17.3,2416.8,208.8,6.9,5.06,6.8
1450657022,43.6,97,16.59,2429.5,205.2,7,5.1,7.1
1450657083,43.6,96,18.43,2421.3,209.4,6.8,5.14,5.8
1450657142,43.7,99,17.19,2464.5,202.3,7.1,5.18,6.8
1450657202,43.7,94,17.95,2439.8,207.6,7,5.22,6.3
1450657262,43.8,102,16.71,2481.2,212.9,6.9,5.26,7.1
1450657322,43.8,98,16.89,2470.7,212.3,6.9,5.3,7.1
1450657383,43.9,98,16.24,2474.5,207,7.1,5.34,7.4
1450657442,1.4013e-45,-0.319448,0,-0.319448,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450657502,43.9,103,16.95,2537.9,206.4,7,5.43,7.4
1450657562,43.9,99,16.18,2495,214.1,6.9,5.47,7.4
1450657623,44,101,17.07,2567.8,212.9,7,5.51,7.5
1450657682,1.4013e-45,-0.334951,0,-0.334951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450657742,44,104,16.95,2567.5,212.3,7.1,5.6,7.4
1450657802,44.2,101,17.24,2532.1,211.2,7.2,5.64,7.2
1450657922,44.2,102,16.83,2531.2,215.3,6.9,5.72,7.2
