1449259202,22,5,21.38,119.1,239,0.2,0.09,0.3
1449259262,22,5,19.67,121.9,214.1,0.3,0.09,0.4
1449259322,22,6,19.96,125.7,228.9,0.3,0.09,0.4
1449259383,22,6,19.55,125.8,228.9,0.3,0.09,0.4
1449259442,22.4,6,20.43,127.6,225.4,0.3,0.1,0.4
1449259502,1.4013e-45,-0.255239,0,-0.255239,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449259562,22.4,6,20.2,128.2,211.2,0.3,0.1,0.4
1449259622,22.4,5,19.73,127.4,244.3,0.3,0.1,0.4
1449259683,22.8,5,20.2,127.8,202.9,0.3,0.1,0.4
1449259742,1.4013e-45,-0.349599,0,-0.349599,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449259802,22.8,6,20.43,135.7,230.7,0.3,0.11,0.4
1449259862,22.8,6,19.19,130.9,213.5,0.3,0.11,0.4
1449259923,22.8,6,21.08,133.7,240.1,0.3,0.11,0.4
1449259982,1.4013e-45,-0.459584,0,-0.459585,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449260042,22.8,6,19.25,136.2,230.7,0.3,0.12,0.4
1449260102,22.8,6,20.43,132.7,199.9,0.3,0.12,0.4
1449260163,22.8,6,19.73,137.6,240.1,0.3,0.12,0.4
1449260223,23.1,6,20.2,139.2,217.7,0.3,0.12,0.4
1449260282,23.1,7,19.61,141.9,227.7,0.4,0.13,0.5
1449260342,23.1,6,17.95,133.3,210,0.3,0.13,0.4
1449260402,23.1,6,21.91,128.2,244.3,0.3,0.13,0.4
1449260463,23.1,6,19.96,138.1,203.5,0.3,0.13,0.5
1449260523,23.1,7,19.55,142,233,0.3,0.14,0.4
1449260582,23.1,7,21.32,142.5,221.2,0.3,0.14,0.4
1449260642,23.1,7,18.9,136.9,247.2,0.3,0.14,0.4
1449260702,23.5,7,21.02,141.5,205.2,0.3,0.14,0.4
1449260762,23.1,7,20.26,148.5,223.6,0.3,0.14,0.5
1449260882,23.1,7,21.32,145.2,212.9,0.4,0.15,0.4
1449260943,23.1,7,18.31,142.4,244.3,0.3,0.15,0.4
1449261003,23.5,7,21.73,139.9,202.9,0.4,0.15,0.4
1449261062,23.5,7,19.61,153.9,236,0.3,0.16,0.5
1449261122,23.5,8,19.61,158.6,221.2,0.4,0.16,0.5
1449261182,23.5,8,20.2,165.6,221.2,0.4,0.16,0.5
1449261243,23.5,9,19.37,169.5,234.2,0.4,0.16,0.5
1449261302,1.4013e-45,-0.341787,0,-0.341787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449261362,23.9,9,20.26,172,243.1,0.3,0.17,0.5
1449261422,23.9,8,21.14,168.5,215.9,0.4,0.17,0.5
1449261483,23.9,9,18.6,169.7,249,0.3,0.18,0.5
1449261542,24.2,8,21.56,167.3,208.2,0.4,0.18,0.5
1449261602,24.2,9,18.43,175.1,250.2,0.3,0.18,0.5
1449261662,24.6,9,20.85,184.6,225.4,0.4,0.18,0.5
1449261723,24.6,9,20.14,193.3,241.9,0.4,0.19,0.6
1449261782,1.4013e-45,-0.45934,0,-0.45934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449261842,24.6,9,21.38,198.2,236,0.4,0.19,0.6
1449261902,24.6,10,20.55,208.8,250.2,0.4,0.2,0.6
1449261963,24.6,11,19.19,209.5,217.7,0.5,0.2,0.7
1449262022,1.4013e-45,-0.38207,0,-0.38207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449262082,24.6,11,20.67,230.5,233.6,0.5,0.21,0.6
1449262143,25,11,18.9,234.7,234.2,0.5,0.21,0.6
1449262203,25,10,21.02,241.4,224.8,0.5,0.22,0.6
1449262262,25.3,11,20.55,252,237.2,0.5,0.22,0.7
1449262322,25,11,18.66,245.6,222.4,0.6,0.22,0.7
1449262382,25,13,20.43,262.3,244.9,0.6,0.23,0.8
1449262443,25.3,14,21.26,266.2,223.6,0.7,0.23,0.8
1449262502,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449262562,25.7,13,20.43,290.2,238.4,0.7,0.24,0.9
1449262623,25.7,13,19.19,283.6,218.3,0.7,0.25,0.8
1449262682,25.7,15,20.55,296.3,249,0.6,0.25,0.8
1449262742,25.7,14,21.08,309.3,223,0.7,0.26,0.9
1449262802,25.7,15,20.91,321.6,246.6,0.6,0.26,0.8
1449262862,26.1,16,21.32,326.6,223,0.8,0.27,0.9
1449262923,26.1,15,21.02,341.2,231.9,0.8,0.27,0.9
1449262982,26.1,14,20.91,353.7,241.3,0.8,0.28,0.9
1449263042,26.1,16,20.85,367.8,233,0.9,0.28,1
1449263102,26.1,14,19.78,366.8,240.7,0.8,0.29,1
1449263163,26.4,17,20.43,383.9,235.4,0.8,0.3,1
1449263222,1.4013e-45,-0.436635,0,-0.436635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449263282,26.8,18,19.49,393.9,235.4,0.9,0.31,1.1
1449263342,27.2,17,20.79,395.1,225.4,0.9,0.32,1
1449263403,27.2,17,20.32,401.3,227.7,1,0.32,1
1449263462,1.4013e-45,-0.310781,0,-0.310781,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449263522,27.2,19,17.72,411.5,247.8,1,0.34,1.2
1449263583,27.5,18,17.83,428.7,237.8,1.1,0.34,1.3
1449263643,27.9,20,18.9,422.4,224.2,1.1,0.35,1.1
1449263702,1.4013e-45,-0.325673,0,-0.325673,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449263762,28.3,19,19.61,467.9,228.3,1.3,0.37,1.3
1449263823,28.3,18,19.78,469.8,230.7,1.2,0.37,1.2
1449263883,28.3,21,18.78,478.4,227.7,1.3,0.38,1.3
1449263942,28.6,23,18.19,497.7,231.9,1.3,0.39,1.4
1449264002,28.6,22,17.66,499.4,225.9,1.3,0.4,1.4
