1450123202,26.8,5,19.9,112.9,230.1,0.3,0.06,0.2
1450123262,26.4,5,16.65,106.4,211.7,0.3,0.06,0.3
1450123322,26.8,5,20.73,108.9,209.4,0.3,0.07,0.2
1450123383,26.8,5,18.01,109.2,233,0.3,0.07,0.3
1450123442,1.4013e-45,-0.404164,0,-0.404165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450123502,27.2,6,20.2,116.3,233.6,0.3,0.07,0.3
1450123562,27.2,6,16.24,116.6,216.5,0.3,0.07,0.3
1450123623,27.5,5,18.6,122,221.2,0.4,0.07,0.3
1450123682,1.4013e-45,-0.29308,0,-0.293081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450123742,27.5,6,16.42,127.2,245.5,0.3,0.08,0.4
1450123802,27.5,7,20.32,142.9,207,0.4,0.08,0.3
1450123863,27.9,7,18.96,146.8,224.2,0.4,0.08,0.4
1450123922,1.4013e-45,-0.464467,0,-0.464467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450123982,27.9,7,19.02,143.6,235.4,0.4,0.09,0.3
1450124042,27.9,7,18.78,140.5,210,0.4,0.09,0.3
1450124163,28.3,7,18.25,138,212.9,0.4,0.1,0.3
1450124223,28.3,6,20.67,134.5,245.5,0.3,0.1,0.3
1450124282,28.3,6,18.19,135.7,202.9,0.4,0.1,0.3
1450124342,28.3,6,21.67,141.5,236.6,0.4,0.1,0.3
1450124402,28.6,7,21.26,138.5,237.2,0.4,0.1,0.3
1450124522,28.6,8,20.14,155.2,234.8,0.4,0.11,0.3
1450124582,29,7,19.02,152.6,214.7,0.4,0.11,0.4
1450124702,29,8,21.26,161,219.4,0.5,0.12,0.3
1450124762,29,9,18.43,166.6,217.1,0.5,0.12,0.4
1450124823,29,9,20.73,181.2,229.5,0.5,0.12,0.4
1450124882,29,9,19.13,177.5,223.6,0.5,0.13,0.4
1450124942,29.4,10,20.73,195.7,230.1,0.5,0.13,0.4
1450125002,29.4,10,16.71,193.1,190.4,0.7,0.13,0.6
1450125063,29.7,9,16.42,225.8,218.8,0.8,0.14,0.7
1450125122,29.7,10,16.42,244.2,225.9,0.7,0.14,0.6
1450125182,30.1,11,20.55,249,219.4,0.7,0.14,0.6
1450125242,30.1,13,19.37,259.6,241.3,0.7,0.15,0.6
1450125303,30.1,13,19.43,263.1,228.3,0.8,0.15,0.6
1450125363,30.2,12,20.14,267.2,221.2,0.8,0.16,0.6
1450125422,30.2,13,21.26,275.3,240.7,0.7,0.16,0.6
1450125482,30.3,12,18.13,275.3,235.4,0.8,0.16,0.7
1450125542,30.3,13,19.84,285.2,239,0.8,0.17,0.6
1450125603,30.4,14,21.91,280.8,243.7,0.8,0.17,0.5
1450125662,1.4013e-45,-0.404042,0,-0.404043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450125722,30.4,14,21.62,300.1,223,0.8,0.18,0.6
1450125782,30.4,13,19.13,300.3,245.5,0.8,0.19,0.7
1450125902,30.5,13,21.26,310.6,227.7,0.9,0.2,0.6
1450125962,30.7,15,21.73,303.1,220.6,0.9,0.2,0.6
1450126023,30.7,14,21.73,309.1,234.2,0.9,0.21,0.6
1450126082,1.4013e-45,-0.494374,0,-0.494375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450126142,30.8,13,20.43,298.9,243.7,0.8,0.22,0.7
1450126203,30.9,14,19.13,298.9,225.9,0.9,0.22,0.7
1450126263,30.9,15,21.85,298.4,224.2,0.9,0.23,0.6
1450126322,30.9,15,21.44,299.8,216.5,0.9,0.24,0.6
1450126382,31,14,21.08,307.2,230.1,0.9,0.24,0.7
1450126442,30.9,14,18.6,310,236.6,0.9,0.25,0.7
1450126503,31,15,21.79,316.6,225.9,1,0.25,0.6
1450126562,31,15,20.43,326.5,229.5,1,0.26,0.7
1450126622,31.1,14,20.61,328.1,227.7,0.9,0.26,0.6
1450126682,31.1,16,21.67,327.2,216.5,1,0.27,0.7
1450126743,31.2,15,21.79,330.2,230.7,1,0.27,0.7
1450126802,31.2,15,21.56,314.3,233.6,0.9,0.28,0.7
1450126862,31.2,15,21.44,299.3,232.4,0.8,0.28,0.6
1450126922,31.2,13,20.91,276,232.4,0.8,0.29,0.6
1450126983,31.4,12,21.38,247,223,0.7,0.29,0.5
1450127042,31.4,14,21.14,261.5,227.7,0.7,0.3,0.6
1450127102,31.5,12,18.96,292.2,234.2,0.8,0.3,0.6
1450127162,31.5,15,20.91,337.4,248.4,0.8,0.31,0.7
1450127223,31.5,18,18.72,381.2,204.6,1.2,0.31,1
1450127283,31.6,16,14.76,388.3,182.2,1.4,0.32,1.1
1450127342,31.6,21,18.96,518,236,1.5,0.33,1.2
1450127402,31.7,23,20.37,541.6,246.6,1.5,0.33,1.3
1450127462,31.7,22,20.67,553,238.4,1.5,0.34,1.2
1450127523,31.8,24,21.73,545.8,241.9,1.5,0.35,1.2
1450127582,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450127642,31.8,23,21.56,514.7,231.3,1.4,0.37,1.1
1450127702,31.9,22,19.84,524.8,238.4,1.5,0.38,1.2
1450127763,31.9,24,17.66,565.7,237.2,1.5,0.39,1.3
1450127822,32,27,21.32,692.7,218.8,1.9,0.4,1.5
1450127882,32,28,21.26,643.8,235.4,1.7,0.41,1.3
1450127942,32.2,28,21.79,650.6,237.2,1.7,0.42,1.4
1450128003,32.2,28,21.79,652.9,237.8,1.7,0.43,1.4
1450128063,32.3,27,21.67,671.4,238.4,1.7,0.44,1.3
1450128122,1.4013e-45,-0.341542,0,-0.341543,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450128182,32.4,30,20.55,699.2,223,1.9,0.46,1.5
1450128243,32.5,28,21.85,718.5,225.9,1.9,0.48,1.5
1450128303,32.5,30,20.55,731.7,230.7,2,0.49,1.6
1450128362,1.4013e-45,-0.450917,0,-0.450918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450128422,32.6,32,20.91,797,233.6,2,0.51,1.8
1450128482,32.7,30,21.08,779.6,240.7,1.9,0.53,1.8
1450128543,32.9,33,19.78,791,242.5,2,0.54,1.9
1450128602,32.9,32,21.32,806.6,228.3,2.1,0.55,1.9
1450128662,33,32,20.85,794.4,231.3,2.1,0.57,1.9
1450128722,33.1,31,20.91,728.8,232.4,2,0.58,1.8
1450128783,33.2,29,20.97,712.1,239,1.7,0.59,1.6
1450128842,33.3,30,20.67,704.1,227.1,1.9,0.6,1.7
1450128902,33.3,29,20.79,710.6,221.2,1.9,0.61,1.6
1450128962,33.3,32,20.67,768.4,225.4,2,0.63,1.8
1450129022,33.3,31,20.73,758,230.7,1.9,0.64,1.8
1450129083,33.4,33,20.61,735.6,237.8,1.9,0.65,1.8
1450129142,33.5,32,21.2,734.3,237.2,1.9,0.66,1.7
1450129202,33.7,35,21.5,777.7,234.2,2,0.68,1.8
1450129262,33.7,30,20.61,761.7,228.9,2,0.69,1.9
1450129323,33.8,33,21.02,746.7,229.5,1.9,0.7,1.8
1450129382,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450129442,33.9,32,20.91,743.3,231.9,1.9,0.73,1.7
1450129502,33.9,32,20.73,770.7,233,1.9,0.74,1.8
1450129563,34,37,20.55,861.8,204.6,2.5,0.75,2
1450129622,1.4013e-45,-0.478749,0,-0.47875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450129682,34.1,36,21.56,832.5,229.5,2.2,0.78,1.9
1450129743,34.2,32,21.56,820,230.1,2.1,0.79,1.7
1450129803,34.4,34,21.5,824.4,233.6,2.1,0.81,1.7
1450129862,34.4,36,21.67,846.2,221.2,2.4,0.82,1.9
1450129922,34.4,35,21.02,922.5,224.8,2.6,0.84,2.1
1450129982,34.5,44,20.02,1060.5,236.6,2.8,0.85,2.6
1450130043,34.6,41,21.26,930,225.9,2.5,0.87,2
1450130102,1.4013e-45,-0.420644,0,-0.420644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450130162,34.7,36,20.85,869.4,225.4,2.4,0.9,1.8
1450130223,34.7,37,21.56,853.4,235.4,2.4,0.91,1.9
1450130283,34.8,35,21.26,846.6,220.6,2.3,0.93,1.8
1450130342,34.8,34,20.79,860.7,230.1,2.3,0.94,1.8
1450130402,34.9,38,21.02,884.1,230.1,2.4,0.95,1.8
1450130462,35,34,20.91,908,230.7,2.5,0.97,2
1450130523,35,39,20.79,915.1,229.5,2.6,0.98,2
1450130582,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450130642,35.2,39,21.56,915,232.4,2.4,1.02,1.9
1450130702,35.3,39,21.56,904.1,232.4,2.5,1.03,2
1450130763,35.3,37,20.61,898.7,230.7,2.5,1.05,1.9
1450130822,1.4013e-45,-0.276967,0,-0.276967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450130882,35.4,41,21.26,965.6,229.5,2.6,1.08,2.1
1450130943,35.4,38,21.5,948.9,230.7,2.6,1.09,2
1450131003,35.5,40,21.38,924.4,221.2,2.6,1.11,2
1450131062,35.6,40,20.14,938.4,231.9,2.6,1.12,2.1
1450131122,35.6,44,20.85,1078,213.5,3.1,1.14,2.5
1450131182,35.7,44,20.91,1058,236.6,2.7,1.16,2.3
1450131243,35.7,40,21.56,984.3,223,2.7,1.17,2.1
1450131302,1.4013e-45,-0.251454,0,-0.251455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450131362,35.9,41,21.2,1014,225.9,2.8,1.21,2.2
1450131423,36,44,21.56,1036.8,220.6,2.9,1.22,2.2
1450131483,36.1,47,20.97,1093.7,218.3,3.1,1.24,2.5
1450131542,36.1,45,21.5,1121.8,222.4,3.1,1.26,2.4
1450131602,36.2,51,20.67,1251,211.7,3.5,1.28,2.9
1450131662,36.2,44,21.26,1125.1,223.6,3.1,1.3,2.5
1450131782,36.3,44,21.08,1175.4,229.5,3,1.34,2.5
1450131843,36.4,42,20.97,1025.6,223.6,2.8,1.36,2.3
1450131903,36.4,41,20.61,1009.6,225.4,2.8,1.37,2.3
1450131962,1.4013e-45,-0.394521,0,-0.394521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450132022,36.5,38,20.55,929.3,225.4,2.6,1.4,2.1
1450132082,36.5,36,21.14,908.1,231.9,2.5,1.42,2
1450132143,36.7,36,20.32,915.3,227.1,2.5,1.44,2
1450132202,1.4013e-45,-0.307363,0,-0.307363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450132262,36.7,41,21.08,978.4,221.8,2.8,1.47,2.2
1450132322,36.8,41,21.08,988.3,234.2,2.6,1.48,2.1
1450132383,36.8,42,20.85,1006.6,231.3,2.7,1.5,2.1
1450132442,1.4013e-45,-0.274282,0,-0.274282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450132502,37,44,20.85,1056.1,224.2,2.9,1.53,2.2
1450132562,37,45,21.08,1074.4,233.6,2.9,1.55,2.4
1450132682,37.1,47,20.61,1155.8,223,3.2,1.59,2.4
1450132742,37.2,67,20.37,1625.6,232.4,4.5,1.61,3.4
1450132803,37.2,95,20.61,2420.9,220,6.3,1.64,5.7
1450132862,37.4,95,20.73,2393.1,225.9,6.3,1.68,5.7
1450132922,37.6,97,19.96,2389.2,227.1,6.2,1.72,5.9
1450132982,37.7,56,20.73,1469.2,222.4,4.1,1.76,3.1
1450133043,37.8,87,20.55,2122.2,223.6,5.5,1.79,5.4
1450133102,1.4013e-45,-0.48705,0,-0.48705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450133162,38,47,20.2,1193.3,219.4,3.5,1.85,2.7
1450133222,38,45,20.67,1142.6,215.9,3.3,1.87,2.5
1450133283,38.2,44,18.43,1046.2,225.9,3,1.89,2.5
1450133342,38,38,19.96,952.2,220.6,2.8,1.9,1.9
1450133402,38,36,21.02,914.8,220.6,2.7,1.92,1.9
1450133462,38,30,21.56,771.5,223,2.3,1.93,1.5
1450133523,38,26,19.25,675.9,228.3,1.9,1.95,1.5
1450133582,38,29,21.2,681.3,218.8,2.1,1.96,1.4
1450133642,38,31,17.07,731.7,238.4,2,1.97,1.9
1450133702,38,35,19.37,834.2,193.4,2.7,1.98,1.9
1450133822,38.2,39,20.73,957.5,219.4,2.7,2.01,2
1450133882,38,37,21.38,967.1,216.5,2.8,2.03,2.1
1450133943,38.2,37,21.14,934.9,224.8,2.7,2.05,2
1450134002,1.4013e-45,-0.399648,0,-0.399648,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450134062,1.4013e-45,-0.342275,0,-0.342275,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450134122,38.2,38,20.91,887.8,225.4,2.5,2.09,1.8
