1450036802,21.3,6,20.2,122.8,198.1,0.3,0.05,0.4
1450036863,21.3,6,20.91,125.9,239.5,0.3,0.05,0.4
1450036922,21.3,6,19.02,125.5,210,0.3,0.05,0.4
1450036982,21.3,6,21.67,124.2,228.3,0.3,0.05,0.4
1450037042,21.7,6,18.66,127.4,224.8,0.3,0.06,0.4
1450037103,21.7,7,21.2,127.2,207.6,0.3,0.06,0.4
1450037162,21.7,7,19.13,133.2,236,0.3,0.06,0.4
1450037222,22,6,20.49,128.6,216.5,0.3,0.06,0.4
1450037283,22,6,18.6,127.1,235.4,0.3,0.06,0.4
1450037342,1.4013e-45,-0.494985,0,-0.494985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450037402,22.4,7,18.96,133.8,195.8,0.4,0.07,0.4
1450037462,22.4,7,20.67,142.6,237.8,0.3,0.07,0.4
1450037523,22.8,8,20.08,148.9,214.7,0.4,0.07,0.5
1450037582,1.4013e-45,-0.286367,0,-0.286367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450037642,22.8,8,21.26,154.1,244.9,0.3,0.08,0.4
1450037702,22.8,8,19.67,155.4,213.5,0.3,0.08,0.4
1450037763,22.8,9,19.9,156.1,244.3,0.3,0.08,0.5
1450037822,23.1,7,18.6,156.5,210.6,0.4,0.09,0.5
1450037882,23.1,8,20.79,158.6,233,0.4,0.09,0.5
1450037942,23.1,9,21.08,167.8,244.3,0.3,0.09,0.4
1450038002,23.5,9,19.31,170,202.3,0.5,0.09,0.6
1450038122,23.9,8,20.37,196.6,221.8,0.4,0.1,0.5
1450038182,23.9,10,19.49,195.1,244.3,0.4,0.1,0.6
1450038302,24.2,9,19.37,208.4,232.4,0.5,0.11,0.6
1450038362,24.2,11,19.37,208.1,244.3,0.5,0.11,0.7
1450038423,24.6,10,21.02,223.5,239.5,0.5,0.12,0.6
1450038482,1.4013e-45,-0.477773,0,-0.477773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450038542,24.6,11,19.78,217.6,215.9,0.6,0.12,0.7
1450038602,25,11,21.08,222.5,227.1,0.5,0.13,0.6
1450038663,25,11,20.55,223.9,214.7,0.6,0.13,0.7
1450038722,1.4013e-45,-0.486074,0,-0.486074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450038782,25.3,10,20.97,218.2,217.7,0.5,0.14,0.6
1450038843,25.3,11,18.54,214.5,236,0.5,0.14,0.6
1450038903,25.7,10,21.79,214.8,221.2,0.5,0.15,0.5
1450038962,25.7,11,20.2,217.3,234.2,0.5,0.15,0.6
1450039022,25.7,11,21.2,209.5,230.1,0.5,0.15,0.6
1450039082,25.7,11,21.26,221.7,244.9,0.5,0.16,0.6
1450039143,26.1,10,21.5,212,214.1,0.6,0.16,0.6
1450039202,26.1,11,18.9,221.7,243.7,0.5,0.16,0.6
1450039262,26.4,12,20.67,230.9,239,0.5,0.17,0.6
1450039322,26.4,10,20.49,219.9,215.3,0.5,0.17,0.6
1450039383,26.8,10,21.14,232.7,249,0.5,0.18,0.6
1450039443,26.8,11,18.66,231.8,217.7,0.6,0.18,0.7
1450039502,27.2,9,20.43,247.4,239.5,0.5,0.18,0.7
1450039562,27.2,9,19.96,232.6,228.3,0.6,0.19,0.7
1450039622,27.2,11,19.84,232.1,240.7,0.5,0.19,0.6
1450039683,27.5,10,20.32,230.9,199.9,0.6,0.19,0.6
1450039742,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450039802,27.5,12,20.85,254.6,217.1,0.6,0.2,0.7
1450039862,27.9,12,19.19,269.7,231.9,0.6,0.21,0.7
1450039923,27.9,12,21.56,270.5,225.9,0.6,0.21,0.7
1450039982,27.9,12,20.49,278.8,243.1,0.6,0.22,0.7
1450040042,28.3,12,19.08,273.5,214.1,0.7,0.22,0.8
1450040102,28.3,13,20.85,287.9,236.6,0.7,0.23,0.8
1450040163,28.6,13,20.37,297.3,238.4,0.7,0.23,0.8
1450040222,1.4013e-45,-0.419423,0,-0.419423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450040282,28.6,15,21.67,316.3,237.2,0.7,0.24,0.9
1450040343,29,13,21.08,317.2,218.3,0.7,0.25,0.8
1450040403,29,14,21.79,316.9,236,0.8,0.25,0.8
1450040462,28.6,16,19.67,328.1,224.2,0.8,0.26,1
1450040522,29,15,20.37,343.2,228.9,0.8,0.26,0.9
1450040583,29,16,21.79,340.4,240.1,0.8,0.27,0.8
1450040642,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450040702,29.4,17,19.73,366.1,231.3,0.9,0.28,1
1450040762,29.4,18,20.55,376.7,248.4,0.8,0.29,1
1450040823,29.4,19,20.32,393.4,235.4,0.9,0.29,1.1
1450040882,1.4013e-45,-0.426137,0,-0.426137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450040942,29.7,18,19.61,388.5,231.3,1,0.3,1.1
1450041002,29.7,18,20.02,408.4,225.4,1,0.31,1.1
1450041063,30.1,18,20.26,427.6,241.9,1,0.32,1.1
1450041122,1.4013e-45,-0.386708,0,-0.386709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450041182,30.2,20,19.84,445.8,226.5,1.1,0.33,1.1
1450041242,30.4,20,18.66,456.8,240.7,1.1,0.34,1.2
1450041303,30.4,19,18.19,467.7,239,1.1,0.35,1.3
1450041362,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450041422,30.4,18,17.6,479.2,240.7,1.2,0.36,1.3
1450041482,30.5,22,18.48,494.8,231.3,1.3,0.37,1.4
1450041543,30.7,20,18.72,481.3,223,1.3,0.38,1.4
1450041602,1.4013e-45,-0.398183,0,-0.398183,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450041662,30.8,20,17.89,474.1,219.4,1.4,0.4,1.4
1450041722,30.9,21,17.83,496.8,247.2,1.3,0.4,1.4
1450041783,30.9,22,17.19,525.2,246.1,1.2,0.41,1.4
1450041842,30.9,22,17.54,533.7,243.1,1.3,0.42,1.4
1450041902,31,23,18.43,546.4,240.1,1.4,0.43,1.4
1450041962,31,24,17.48,553.7,244.3,1.4,0.44,1.5
1450042023,30.9,25,19.02,564,243.7,1.5,0.45,1.5
1450042082,1.4013e-45,-0.261953,0,-0.261953,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450042142,31.1,25,18.48,594.5,231.3,1.6,0.47,1.6
1450042202,31.1,25,17.83,585.9,246.6,1.5,0.48,1.4
1450042263,31.2,27,18.48,596.9,236,1.7,0.49,1.5
1450042322,31.2,26,17.78,618.1,240.1,1.7,0.5,1.6
1450042382,31.2,28,18.01,635.1,237.8,1.7,0.51,1.6
1450042442,31.4,27,16.65,652,238.4,1.8,0.52,1.9
1450042503,31.5,30,16.06,654.7,236.6,1.8,0.53,1.9
1450042562,31.6,27,17.3,664.7,235.4,1.7,0.54,1.8
1450042622,31.7,30,17.89,708,236.6,1.8,0.55,1.9
1450042682,31.7,29,17.72,713.8,239,1.8,0.56,1.9
1450042743,31.7,28,18.43,713.5,235.4,1.8,0.57,1.7
1450042802,31.8,30,16.12,718.3,246.6,1.8,0.59,2
1450042862,31.9,33,16.77,750.6,240.1,1.9,0.6,2
1450042922,31.9,30,17.48,755.4,229.5,2,0.61,2
1450042983,32,34,17.72,774.3,227.1,2.1,0.62,2.2
1450043102,32.2,30,18.01,730.3,223,2.1,0.65,2
1450043162,32.2,33,17.66,759.5,230.7,2,0.66,2
1450043223,32.4,32,18.01,805.7,239,2,0.67,2.1
1450043282,32.5,36,17.66,831.1,237.2,2.1,0.69,2.2
1450043342,32.5,35,18.19,813.9,232.4,2.1,0.7,2.1
1450043402,32.5,36,16.89,853.7,230.7,2.2,0.72,2.3
1450043463,32.4,36,17.3,848.9,236,2.3,0.73,2.4
1450043522,32.5,33,17.19,810.1,233,2.1,0.74,2.2
1450043582,32.6,33,17.48,824.1,240.1,2.1,0.76,2.2
1450043643,32.7,35,18.66,810.3,240.1,2,0.77,2.1
1450043703,32.9,36,16.89,822.9,222.4,2.3,0.78,2.3
1450043762,1.4013e-45,-0.278676,0,-0.278676,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450043822,33.1,36,19.49,852.4,244.3,2.1,0.81,2.1
1450043883,33.2,39,17.89,907.9,236,2.3,0.83,2.4
1450043942,33.3,38,19.25,927,233.6,2.4,0.84,2.3
1450044002,33.3,39,18.72,943.9,224.8,2.5,0.86,2.5
1450044062,33.4,36,18.37,902.9,234.8,2.2,0.87,2.3
1450044122,33.4,39,18.31,958.3,227.7,2.5,0.89,2.5
1450044183,33.5,39,18.78,977,231.3,2.6,0.9,2.6
1450044242,1.4013e-45,-0.35436,0,-0.35436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450044302,33.7,43,18.9,1084.7,225.9,2.8,0.94,2.8
1450044362,33.8,44,18.31,1107.8,226.5,2.9,0.95,3
1450044423,33.9,45,18.9,1124.4,232.4,2.9,0.97,2.9
1450044482,1.4013e-45,-0.295644,0,-0.295644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450044542,34,50,18.19,1154.7,222.4,3,1.01,3.1
1450044603,34,49,18.07,1149.2,237.2,2.8,1.03,3.1
1450044663,34.1,48,17.95,1172.3,234.8,2.9,1.05,3.1
1450044722,1.4013e-45,-0.368154,0,-0.368154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450044782,34.2,46,19.02,1219.7,232.4,3,1.09,3.2
1450044843,34.4,49,19.19,1223.8,222.4,3.1,1.11,3.2
1450044903,34.4,49,18.66,1224.6,232.4,3.1,1.13,3.3
1450044962,34.4,49,19.37,1198.4,232.4,3,1.15,3.2
1450045022,34.5,47,18.37,1180.2,239.5,2.9,1.17,3.3
1450045082,34.6,50,19.55,1209.7,221.2,3.1,1.19,3.2
1450045143,34.7,51,19.43,1227.3,223,3.1,1.21,3.1
