1451246402,23.1,7,20.37,138.5,230.7,0.3,0.05,0.3
1451246462,23.1,7,20.97,141.4,223,0.4,0.05,0.3
1451246522,23.1,7,18.48,145.3,225.9,0.4,0.05,0.4
1451246583,23.5,7,16.89,146.9,211.7,0.5,0.06,0.4
1451246643,23.5,8,20.97,159.4,236.6,0.4,0.06,0.4
1451246702,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451246762,23.9,7,20.97,161.6,221.8,0.5,0.06,0.4
1451246822,23.9,8,20.55,158.4,236,0.5,0.07,0.4
1451246883,23.9,8,20.85,154.8,216.5,0.5,0.07,0.3
1451246942,1.4013e-45,-0.318837,0,-0.318838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451247002,23.9,7,21.56,143.1,215.9,0.4,0.07,0.3
1451247062,23.9,6,20.43,151.1,215.9,0.4,0.08,0.3
1451247123,23.9,8,18.72,156.8,224.2,0.5,0.08,0.4
1451247182,1.4013e-45,-0.290273,0,-0.290273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451247242,24.2,9,16.54,163.9,198.7,0.5,0.09,0.5
1451247302,24.6,9,17.54,187,242.5,0.5,0.09,0.5
1451247363,24.6,9,21.79,202.3,209.4,0.6,0.09,0.5
1451247423,24.6,11,18.66,225,240.7,0.6,0.09,0.5
1451247482,25,12,18.6,244.9,232.4,0.7,0.1,0.6
1451247542,25,12,21.08,260.2,211.2,0.8,0.1,0.6
1451247602,25,12,18.96,277.2,243.1,0.7,0.11,0.6
1451247722,25.3,14,21.2,316.7,233.6,0.8,0.12,0.6
1451247782,25.3,15,22.21,337.2,234.2,0.9,0.12,0.6
1451247902,25.7,18,20.32,395.8,215.9,1.1,0.13,0.9
1451247962,25.7,20,21.73,461.6,245.5,1.1,0.14,0.9
1451248023,26.1,21,22.09,497.3,240.7,1.2,0.15,1
1451248082,26.1,21,21.56,496.8,231.9,1.4,0.16,1.1
1451248142,26.4,19,21.02,446.6,238.4,1.2,0.17,1
1451248202,26.4,16,21.26,386.8,232.4,1,0.17,0.9
1451248263,26.4,12,20.97,305.9,230.1,0.8,0.18,0.7
1451248322,26.4,11,20.32,261.5,223.6,0.7,0.18,0.6
1451248382,26.4,11,20.32,243.3,220,0.7,0.19,0.6
1451248442,26.8,9,19.08,232.8,223,0.6,0.19,0.5
1451248503,26.8,11,20.67,232.2,237.8,0.7,0.2,0.6
1451248563,26.8,11,21.56,241,232.4,0.6,0.2,0.5
1451248622,1.4013e-45,-0.440663,0,-0.440664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451248682,26.8,12,21.79,240.5,243.1,0.6,0.21,0.5
1451248742,26.8,11,21.32,243.5,233.6,0.7,0.21,0.6
1451248803,26.8,11,21.38,222,231.9,0.6,0.22,0.5
1451248862,1.4013e-45,-0.283193,0,-0.283193,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451248922,26.8,9,21.14,174.7,233,0.5,0.22,0.4
1451248983,26.8,8,18.72,166.4,211.7,0.5,0.22,0.4
1451249042,26.8,9,20.85,175.3,229.5,0.5,0.23,0.4
1451249102,26.4,9,18.84,169.5,214.7,0.5,0.23,0.4
1451249162,26.4,9,21.56,170.6,229.5,0.5,0.23,0.4
1451249223,26.4,8,20.14,176.1,203.5,0.5,0.24,0.4
1451249282,26.8,8,19.19,185.3,237.8,0.5,0.24,0.5
1451249342,26.8,10,15.89,187.7,196.4,0.6,0.24,0.5
1451249402,27.2,11,20.55,220.9,156.7,0.8,0.25,0.6
