1450468802,26.4,7,19.61,141.7,237.2,0.3,0.1,0.5
1450468862,26.4,6,21.67,128.3,206.4,0.3,0.11,0.4
1450468922,26.8,6,18.78,131.1,230.1,0.3,0.11,0.4
1450468983,26.8,6,20.14,131.1,210.6,0.3,0.11,0.4
1450469042,26.8,6,21.62,124.7,241.3,0.3,0.11,0.4
1450469102,27.2,5,17.83,126.4,209.4,0.4,0.12,0.5
1450469162,27.2,5,19.31,130,203.5,0.3,0.12,0.4
1450469222,27.2,6,21.67,126.6,240.7,0.2,0.12,0.3
1450469283,27.2,5,19.02,129.5,205.8,0.3,0.12,0.4
1450469342,27.2,6,21.73,125.2,210.6,0.3,0.12,0.4
1450469402,1.4013e-45,-0.398671,0,-0.398672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450469462,27.5,5,18.07,128,203.5,0.3,0.13,0.4
1450469522,27.5,6,21.5,129.6,239.5,0.3,0.13,0.4
1450469583,27.5,6,18.84,129.3,202.3,0.3,0.13,0.4
1450469642,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450469702,27.5,6,19.49,134.4,218.8,0.3,0.14,0.4
1450469762,27.9,5,21.14,131.5,214.1,0.3,0.14,0.4
1450469823,27.5,6,19.08,131.2,233.6,0.3,0.14,0.5
1450469882,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450469942,27.5,6,18.31,131,218.3,0.3,0.15,0.5
1450470002,27.5,6,21.62,129.2,221.2,0.3,0.15,0.3
1450470122,27.9,6,20.67,133,209.4,0.3,0.15,0.4
1450470182,27.9,6,18.13,127.8,240.1,0.3,0.15,0.5
1450470243,27.9,7,21.62,128.3,211.2,0.3,0.16,0.4
1450470303,27.9,5,17.89,130.5,231.9,0.3,0.16,0.4
1450470362,28.3,5,21.73,129.3,213.5,0.3,0.16,0.3
1450470422,28.3,6,18.13,131.1,225.4,0.3,0.16,0.4
1450470482,28.3,6,21.73,131,223.6,0.3,0.17,0.4
1450470543,28.6,6,18.01,127.6,202.3,0.3,0.17,0.5
1450470603,28.6,6,21.2,131.1,243.1,0.2,0.17,0.4
1450470662,28.3,5,20.2,135,207,0.3,0.17,0.4
1450470722,28.3,7,19.49,134.7,209.4,0.3,0.17,0.4
1450470782,28.6,6,20.32,131.3,194.6,0.3,0.18,0.5
1450470843,28.6,7,19.67,137.2,236,0.3,0.18,0.4
1450470902,28.6,6,19.08,136,211.2,0.3,0.18,0.4
1450470962,29,6,20.37,141.3,212.3,0.3,0.18,0.5
1450471022,29,7,18.84,138.8,240.7,0.3,0.19,0.4
1450471083,29,6,21.73,136.8,211.2,0.4,0.19,0.4
1450471142,29,6,17.66,139.2,242.5,0.3,0.19,0.4
1450471202,1.4013e-45,-0.447744,0,-0.447744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1450471262,29.4,7,18.07,151.7,227.7,0.3,0.2,0.5
1450471323,29.4,7,21.73,151.9,243.1,0.3,0.2,0.4
1450471442,29.4,8,19.37,166.9,241.3,0.3,0.2,0.5
1450471503,29.4,9,20.67,169.8,218.8,0.4,0.21,0.5
