1449691202,31.1,8,19.78,156.1,199.9,0.5,0.12,0.4
1449691262,31.1,8,20.79,157.6,231.3,0.4,0.12,0.4
1449691322,31.1,6,17.95,144.1,202.3,0.5,0.12,0.4
1449691383,31.2,7,20.55,147.8,233,0.4,0.13,0.3
1449691442,31.2,7,19.9,146.2,230.1,0.4,0.13,0.3
1449691502,31.2,7,20.61,140.2,213.5,0.4,0.13,0.3
1449691562,31.2,6,18.07,133.9,227.1,0.4,0.13,0.4
1449691623,31.2,7,19.96,135.4,236,0.4,0.14,0.4
1449691683,31.2,7,18.66,136.8,204.1,0.4,0.14,0.3
1449691742,1.4013e-45,-0.33373,0,-0.33373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449691802,31.4,7,17.36,148.6,212.9,0.5,0.14,0.4
1449691862,31.4,7,21.38,154.7,227.7,0.5,0.15,0.3
1449691982,31.5,8,19.13,165.8,217.7,0.5,0.15,0.4
1449692042,31.5,9,19.73,169,224.8,0.4,0.15,0.4
1449692103,31.5,7,21.5,157,212.9,0.5,0.16,0.3
1449692162,31.5,8,17.42,162.6,228.9,0.4,0.16,0.4
1449692222,31.6,8,20.37,162.1,207.6,0.5,0.16,0.4
1449692282,31.6,8,18.54,152.8,240.1,0.4,0.16,0.4
1449692342,31.6,7,21.14,151,201.7,0.4,0.17,0.3
1449692462,31.6,7,18.19,152.8,222.4,0.4,0.17,0.4
1449692522,31.6,7,18.78,159.4,221.8,0.5,0.18,0.4
1449692583,31.6,8,19.73,167.5,217.1,0.5,0.18,0.4
1449692642,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449692702,31.7,9,20.43,198.8,228.9,0.6,0.18,0.5
1449692763,31.7,10,18.72,199.9,210,0.6,0.19,0.5
1449692822,31.7,10,17.54,212.2,233.6,0.6,0.19,0.5
1449692882,31.7,11,21.2,228.9,225.9,0.7,0.19,0.5
1449692942,31.7,11,21.14,222.5,220,0.7,0.2,0.5
1449693003,31.8,10,19.78,211.4,239,0.6,0.2,0.5
1449693063,31.7,10,18.84,212,220.6,0.6,0.2,0.5
1449693122,31.8,12,19.84,213.7,214.1,0.6,0.21,0.5
1449693182,31.7,12,20.49,230.6,232.4,0.7,0.21,0.6
1449693242,31.8,11,18.66,241.2,213.5,0.7,0.22,0.6
1449693303,31.8,13,20.08,263.9,228.9,0.8,0.22,0.6
