1449777602,25.3,6,19.96,120,199.9,0.3,0.06,0.4
1449777662,25.3,6,20.61,114.9,234.8,0.3,0.06,0.4
1449777722,25.3,6,19.96,113.7,223,0.3,0.06,0.4
1449777783,25.3,4,19.31,92.4,216.5,0.2,0.07,0.3
1449777842,1.4013e-45,-0.269643,0,-0.269643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449777902,26.1,6,19.9,124.5,171.5,0.3,0.07,0.4
1449777962,26.1,7,19.37,139.6,213.5,0.3,0.07,0.4
1449778082,26.4,7,18.84,137.3,239.5,0.3,0.08,0.4
1449778142,26.4,6,20.79,138.8,204.6,0.3,0.08,0.4
1449778263,26.8,7,20.79,139.7,208.8,0.4,0.08,0.4
1449778322,1.4013e-45,-0.400136,0,-0.400136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449778382,26.8,7,20.02,139.6,199.3,0.3,0.09,0.4
1449778442,26.8,7,21.32,140.9,229.5,0.3,0.09,0.4
1449778563,26.4,6,19.43,138.3,219.4,0.3,0.09,0.4
1449778622,26.8,6,20.02,139.8,218.8,0.3,0.1,0.4
1449778682,26.8,6,20.91,134.9,239,0.3,0.1,0.4
1449778742,26.4,7,20.37,141.1,229.5,0.3,0.1,0.4
1449778802,26.8,7,21.44,137.8,236,0.3,0.1,0.4
1449778922,26.8,7,20.37,143.4,242.5,0.3,0.11,0.4
1449778982,26.8,7,18.78,142.2,202.3,0.3,0.11,0.4
1449779043,26.8,7,21.56,144.8,229.5,0.3,0.11,0.4
1449779103,26.8,7,17.83,146.5,219.4,0.3,0.12,0.5
1449779162,27.2,7,21.08,147.2,208.8,0.4,0.12,0.4
1449779222,26.8,8,20.02,153,227.7,0.4,0.12,0.5
1449779342,27.2,7,20.73,148.7,223.6,0.3,0.13,0.4
1449779402,27.2,6,18.84,137.5,204.6,0.4,0.13,0.4
1449779522,27.2,5,18.19,113.5,227.7,0.3,0.13,0.3
1449779582,27.2,7,20.2,138.7,186.9,0.4,0.13,0.4
1449779643,27.5,8,19.61,149.1,207,0.4,0.14,0.4
1449779702,1.4013e-45,-0.265737,0,-0.265737,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449779762,27.5,9,19.9,171.4,202.9,0.4,0.14,0.5
1449779822,27.5,9,19.08,172.5,238.4,0.4,0.14,0.5
1449779883,27.9,8,20.55,171.8,211.7,0.4,0.15,0.5
1449779942,27.9,7,21.56,145.2,214.1,0.4,0.15,0.4
1449780002,27.9,8,18.25,161.4,180.4,0.5,0.15,0.6
1449780062,28.3,8,19.73,158.2,221.8,0.4,0.16,0.4
1449780123,28.6,5,20.37,120.2,215.9,0.3,0.16,0.3
1449780182,1.4013e-45,-0.356801,0,-0.356801,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449780242,28.6,8,18.54,180.6,195.2,0.5,0.16,0.6
1449780302,28.6,11,20.49,199.2,237.2,0.4,0.17,0.6
1449780363,28.6,9,21.73,195.8,223,0.4,0.17,0.5
1449780422,1.4013e-45,-0.263417,0,-0.263418,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449780482,28.6,11,20.97,212.8,222.4,0.5,0.18,0.6
1449780543,29,11,21.38,213.8,218.8,0.5,0.18,0.6
1449780603,29,11,18.07,222.8,232.4,0.5,0.18,0.7
1449780662,29,13,21.32,232,223,0.5,0.19,0.6
1449780722,29,12,21.2,240.4,228.3,0.6,0.19,0.7
1449780782,29,10,20.32,253.1,223.6,0.6,0.2,0.8
1449780843,29.4,13,19.49,253.6,226.5,0.6,0.2,0.7
1449780902,29.4,10,21.38,261.4,223,0.6,0.2,0.7
1449780962,29.4,11,19.96,267,243.7,0.5,0.21,0.7
1449781022,29.4,13,20.02,274.6,220.6,0.7,0.21,0.7
1449781083,29.4,13,21.32,280.8,230.1,0.7,0.22,0.8
1449781142,1.4013e-45,-0.377309,0,-0.377309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449781202,29.4,14,18.84,289.5,244.9,0.6,0.23,0.9
1449781262,30.1,15,20.85,310.1,227.7,0.7,0.23,0.9
1449781323,30.1,13,20.85,316.6,222.4,0.7,0.24,0.8
