1449518402,26.4,5,19.49,116.4,210.6,0.3,0.06,0.4
1449518463,26.4,6,19.96,117.5,237.8,0.2,0.07,0.4
1449518522,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449518582,26.4,6,21.14,119.6,218.3,0.3,0.07,0.4
1449518642,26.4,6,19.13,118.2,233.6,0.3,0.07,0.4
1449518762,27.2,6,19.25,122.8,229.5,0.3,0.08,0.4
1449518822,27.2,6,21.5,121.4,221.8,0.3,0.08,0.4
1449518883,27.2,6,18.9,124.8,232.4,0.3,0.08,0.4
1449518942,1.4013e-45,-0.268788,0,-0.268789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449519002,27.5,5,20.26,128.5,224.8,0.3,0.08,0.4
1449519062,27.5,6,19.08,128.1,215.9,0.3,0.09,0.4
1449519182,27.9,6,17.83,126.7,220.6,0.3,0.09,0.4
1449519242,27.9,6,21.5,126.6,213.5,0.3,0.09,0.4
1449519363,28.3,6,19.55,128.4,197,0.3,0.1,0.4
1449519482,28.3,6,18.78,133.7,214.1,0.3,0.1,0.5
1449519542,28.6,6,21.32,131.9,208.2,0.3,0.1,0.4
1449519603,28.6,6,18.07,127.3,243.1,0.3,0.11,0.4
1449519662,28.6,6,21.73,126.1,201.1,0.3,0.11,0.4
1449519722,29,6,18.01,133.1,221.8,0.3,0.11,0.4
1449519782,29,7,21.73,131.6,221.2,0.3,0.11,0.4
1449519843,29,7,18.19,136.5,225.9,0.3,0.12,0.4
1449519962,29.4,7,19.67,142.2,216.5,0.3,0.12,0.4
1449520023,29.4,6,19.84,142.8,234.2,0.3,0.12,0.5
1449520142,29.7,7,20.67,144,217.1,0.3,0.13,0.4
1449520203,29.7,7,18.25,140.5,233.6,0.3,0.13,0.4
1449520263,30.1,7,21.08,142.7,211.2,0.3,0.13,0.4
1449520322,30.1,7,18.19,144.4,221.8,0.4,0.13,0.5
1449520382,30.1,8,20.67,151.8,227.7,0.3,0.14,0.5
1449520442,30.1,8,19.61,153.7,223.6,0.4,0.14,0.6
1449520503,30.2,8,18.78,154.9,224.2,0.3,0.14,0.5
1449520562,1.4013e-45,-0.33312,0,-0.33312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449520622,30.2,8,18.37,163.4,232.4,0.4,0.15,0.5
1449520682,30.3,9,21.44,159.7,222.4,0.4,0.15,0.5
1449520743,30.3,8,19.25,175.5,230.7,0.4,0.15,0.6
1449520802,30.3,8,19.96,175,223.6,0.4,0.15,0.6
1449520862,30.3,8,20.79,183.5,243.7,0.4,0.16,0.5
1449520922,30.3,9,18.37,174.6,219.4,0.4,0.16,0.6
1449520983,30.3,9,20.55,177.8,179.2,0.5,0.16,0.6
1449521042,30.3,9,18.01,178.2,185.7,0.6,0.17,0.7
1449521102,30.4,8,20.67,199.7,217.1,0.5,0.17,0.6
1449521162,30.4,10,19.78,203.4,246.6,0.4,0.17,0.7
1449521282,30.4,10,21.38,219.4,220.6,0.5,0.18,0.6
1449521342,30.5,12,19.55,227.9,236,0.5,0.18,0.7
1449521403,30.5,10,19.08,229.8,211.7,0.6,0.19,0.7
1449521463,30.7,12,21.14,242.9,236,0.5,0.19,0.6
1449521522,30.7,13,20.61,248.8,231.3,0.6,0.2,0.7
1449521582,30.7,12,18.66,247.8,218.8,0.6,0.2,0.8
1449521642,30.7,12,21.32,257.9,237.8,0.6,0.2,0.6
1449521703,30.8,13,20.97,268.3,234.8,0.7,0.21,0.7
1449521762,1.4013e-45,-0.37975,0,-0.379751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449521822,30.9,12,18.9,276.3,225.4,0.6,0.22,0.8
1449521883,31,13,21.56,281.3,239.5,0.7,0.22,0.7
1449522002,30.9,14,19.43,304.9,231.9,0.7,0.23,0.9
1449522062,31,15,19.78,310.6,239.5,0.7,0.24,0.9
1449522123,31,15,21.14,317.5,218.8,0.8,0.24,0.9
1449522182,31.1,16,21.08,332,230.7,0.8,0.25,0.9
1449522242,31.1,16,20.08,340.7,236,0.8,0.25,1
1449522302,31.2,17,19.9,353.8,233.6,0.8,0.26,1
1449522363,31.2,14,20.79,354.2,244.9,0.8,0.26,1
1449522422,31.2,14,20.61,358.5,215.9,0.8,0.27,1
1449522482,31.4,17,20.79,384.5,236.6,0.9,0.28,1.1
1449522542,31.4,17,20.08,370.3,216.5,1,0.28,1.1
1449522603,31.4,17,20.37,388.3,233,0.9,0.29,1
1449522663,31.5,17,19.37,376.4,247.2,0.9,0.3,1.1
1449522722,31.4,17,18.54,402.7,231.9,1,0.3,1.1
1449522782,31.5,17,18.48,399.3,219.4,1,0.31,1.1
1449522842,31.6,16,17.6,409.7,227.1,1.1,0.32,1.2
1449522903,31.6,18,17.83,417.8,243.1,1,0.32,1.1
1449522962,1.4013e-45,-0.341054,0,-0.341054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449523022,31.7,20,19.49,450.6,231.9,1.2,0.34,1.2
1449523082,31.8,19,18.25,448.7,222.4,1.3,0.34,1.2
1449523143,31.8,20,18.31,458.4,228.3,1.3,0.35,1.3
1449523202,31.9,19,18.43,461.9,244.3,1.1,0.36,1.2
1449523262,31.9,21,18.19,484.1,228.9,1.3,0.37,1.3
1449523322,32,21,17.48,492.8,221.2,1.3,0.38,1.3
