1449345602,21.7,5,21.02,108.8,247.8,0.2,0.07,0.3
1449345662,21.7,6,20.08,114.3,208.2,0.3,0.07,0.4
1449345722,21.7,5,20.26,117.4,231.3,0.3,0.07,0.4
1449345783,21.7,5,19.78,118.2,215.9,0.3,0.07,0.4
1449345842,22,5,19.37,116,216.5,0.2,0.07,0.4
1449345902,22,4,19.19,117.8,236.6,0.3,0.07,0.4
1449345962,22,6,19.73,118,218.8,0.2,0.08,0.4
1449346022,22,6,21.85,115.5,236,0.2,0.08,0.3
1449346142,22.4,5,21.79,119.1,220.6,0.3,0.08,0.3
1449346202,22.4,6,20.26,127,230.7,0.2,0.08,0.4
1449346322,22,6,20.55,128.5,239,0.2,0.09,0.4
1449346382,22,6,19.43,126,214.1,0.3,0.09,0.4
1449346443,22.4,5,20.55,125.2,202.3,0.3,0.09,0.4
1449346502,22.4,6,19.37,122.7,244.3,0.2,0.09,0.4
1449346562,22.8,6,20.26,126,204.1,0.3,0.1,0.4
1449346622,22.8,6,19.37,129,231.3,0.3,0.1,0.4
1449346683,22.8,6,21.62,127.4,220,0.3,0.1,0.4
1449346742,23.1,6,18.01,122.5,208.2,0.3,0.1,0.4
1449346802,23.1,5,21.97,117.1,248.4,0.2,0.11,0.3
1449346862,23.5,6,18.84,125,208.8,0.3,0.11,0.5
1449346923,23.1,6,19.37,132.6,227.7,0.3,0.11,0.4
1449346983,23.5,7,20.08,133,213.5,0.3,0.11,0.4
1449347042,1.4013e-45,-0.311147,0,-0.311147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449347102,23.5,7,18.96,131,239,0.2,0.12,0.4
1449347162,23.5,6,21.67,127.6,204.6,0.3,0.12,0.4
1449347222,23.9,7,18.78,133.2,238.4,0.3,0.12,0.4
1449347283,23.9,7,20.91,135.6,214.1,0.3,0.12,0.4
1449347342,1.4013e-45,-0.347402,0,-0.347402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449347402,23.9,6,20.08,138.5,236,0.3,0.13,0.5
1449347462,23.9,6,19.25,136.3,201.7,0.3,0.13,0.5
1449347523,23.9,7,21.67,136.4,241.9,0.3,0.13,0.4
1449347582,1.4013e-45,-0.365224,0,-0.365224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449347642,24.2,7,21.5,144.5,223.6,0.3,0.14,0.4
1449347702,23.9,7,18.9,148.3,236,0.3,0.14,0.4
1449347763,24.2,8,20.67,152.5,224.2,0.4,0.14,0.5
1449347822,1.4013e-45,-0.395986,0,-0.395986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449347882,24.2,7,20.67,152.3,205.2,0.3,0.15,0.5
1449347942,24.6,8,19.19,159.8,248.4,0.3,0.15,0.5
1449348003,24.6,7,21.97,155.8,214.7,0.4,0.15,0.4
1449348062,1.4013e-45,-0.480214,0,-0.480214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449348122,25,9,19.73,172.1,231.3,0.3,0.16,0.5
1449348182,25.3,9,19.49,177.6,228.3,0.4,0.16,0.5
1449348243,25.3,9,21.62,181,209.4,0.4,0.16,0.5
