1449432002,23.1,5,19.19,111.2,219.4,0.3,0.06,0.4
1449432122,23.1,5,18.96,112.9,235.4,0.2,0.07,0.4
1449432182,23.1,5,20.73,117.2,218.3,0.2,0.07,0.3
1449432243,23.5,6,19.25,114,219.4,0.3,0.07,0.4
1449432302,23.5,5,20.55,118.4,225.4,0.2,0.07,0.4
1449432362,23.5,5,19.37,114.1,201.1,0.2,0.07,0.4
1449432422,23.5,5,19.61,114.4,242.5,0.2,0.08,0.4
1449432482,23.9,5,19.73,117.6,208.8,0.3,0.08,0.4
1449432543,23.9,6,21.67,116.4,212.3,0.3,0.08,0.3
1449432602,23.9,6,19.61,117.6,242.5,0.2,0.08,0.4
1449432662,23.9,5,19.96,118.8,202.3,0.3,0.08,0.4
1449432722,24.2,6,20.85,122.8,208.8,0.3,0.09,0.4
1449432782,24.2,6,18.96,118.5,242.5,0.2,0.09,0.4
1449432843,24.2,6,21.08,121.7,199.9,0.3,0.09,0.4
1449432902,24.2,5,18.78,123.6,230.7,0.3,0.09,0.4
1449432962,24.6,6,21.32,126.5,223.6,0.3,0.09,0.4
1449433022,24.6,6,18.6,119.8,194.6,0.3,0.1,0.4
1449433082,24.6,6,21.56,124.1,236,0.3,0.1,0.3
1449433202,25,6,21.38,128.2,236.6,0.2,0.1,0.3
1449433262,25,5,19.02,126.6,211.2,0.3,0.1,0.4
1449433323,25.3,7,20.55,133.3,220,0.3,0.11,0.4
1449433382,25.3,7,20.67,133.8,230.7,0.3,0.11,0.4
1449433442,25.7,4,21.73,127,208.8,0.3,0.11,0.4
1449433502,25.7,6,19.78,129.3,243.1,0.3,0.11,0.4
1449433562,25.7,6,20.67,130.9,202.3,0.3,0.11,0.4
1449433623,25.7,7,20.61,135.1,230.7,0.3,0.12,0.5
1449433682,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449433742,26.1,7,20.43,138.1,226.5,0.3,0.12,0.4
1449433802,26.1,6,19.02,135.9,237.2,0.3,0.12,0.4
1449433863,26.4,7,21.38,136.9,210,0.3,0.13,0.4
1449433922,26.4,8,20.37,145.7,228.9,0.3,0.13,0.5
1449433982,26.4,7,18.54,142.4,212.9,0.3,0.13,0.5
1449434042,26.4,7,21.14,149.1,241.9,0.3,0.13,0.5
1449434163,26.8,9,20.37,163.3,237.8,0.3,0.14,0.5
1449434222,1.4013e-45,-0.335805,0,-0.335805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449434282,26.8,9,19.25,172,234.8,0.4,0.14,0.6
1449434343,26.8,9,20.08,173.3,220,0.4,0.15,0.5
1449434403,27.2,9,21.38,174.7,250.8,0.3,0.15,0.5
1449434462,1.4013e-45,-0.36144,0,-0.36144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449434522,27.2,10,20.02,194.7,246.6,0.4,0.16,0.6
1449434583,27.5,9,20.85,197.9,205.2,0.5,0.16,0.5
1449434642,27.5,10,19.08,200.5,199.3,0.5,0.16,0.6
1449434702,27.5,10,21.67,205.3,240.7,0.5,0.17,0.6
1449434762,27.9,11,20.08,227.9,225.9,0.5,0.17,0.6
1449434822,27.9,11,19.49,232.3,216.5,0.6,0.17,0.7
1449434883,27.9,11,21.08,238.3,244.9,0.5,0.18,0.6
1449434942,1.4013e-45,-0.370107,0,-0.370107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449435002,28.3,13,19.78,257.5,244.9,0.6,0.18,0.7
1449435062,28.6,12,19.67,268.2,236,0.6,0.19,0.7
1449435123,28.6,13,21.56,268.5,240.1,0.7,0.19,0.7
1449435182,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449435242,29,14,21.56,282,236,0.7,0.2,0.7
1449435303,29.4,14,19.73,285.8,247.2,0.6,0.21,0.9
1449435363,29.4,12,19.08,292.4,238.4,0.6,0.21,0.8
1449435422,29.7,15,20.55,300.9,246.6,0.7,0.22,0.9
1449435482,29.7,13,19.96,299.6,209.4,0.7,0.22,0.8
1449435542,29.7,13,19.37,313.4,230.7,0.8,0.23,1
1449435603,29.7,13,19.96,325,228.9,0.7,0.23,0.9
1449435662,29.7,16,19.96,335.1,230.7,0.7,0.24,0.9
1449435722,29.7,15,21.56,342.4,241.3,0.7,0.24,0.9
1449435782,30.1,16,21.67,344.7,230.1,0.8,0.25,0.9
1449435843,30.1,16,21.79,349.8,225.4,0.9,0.25,0.9
1449435903,30.2,17,21.56,368.5,236,0.8,0.26,0.9
1449435962,1.4013e-45,-0.432851,0,-0.432851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449436022,30.3,19,21.38,388,242.5,0.9,0.27,1.1
1449436082,30.3,15,21.85,382.4,217.7,0.9,0.28,0.9
1449436143,30.4,17,19.25,396,241.3,0.9,0.29,1.1
1449436202,30.4,18,20.32,403,247.2,0.9,0.29,1
1449436262,30.5,17,18.96,406.3,225.4,1.1,0.3,1.2
1449436322,30.5,18,18.48,409.9,228.9,1.1,0.31,1.2
1449436383,30.7,19,18.96,415.8,227.1,1,0.31,1.1
1449436442,30.7,19,19.73,409.3,235.4,1,0.32,1
1449436502,30.8,19,18.19,419.6,236.6,1.1,0.33,1.2
1449436562,30.7,20,18.01,452.9,238.4,1.1,0.33,1.2
1449436623,30.8,21,18.54,465,223.6,1.2,0.34,1.3
1449436682,30.9,19,17.36,456,231.3,1.2,0.35,1.3
1449436742,30.9,19,17.24,452.9,237.2,1.1,0.36,1.3
1449436802,30.9,19,18.07,475.4,236.6,1.2,0.36,1.3
1449436862,31,19,18.78,483.8,217.1,1.3,0.37,1.2
1449436923,31,21,17.78,509.4,230.1,1.3,0.38,1.3
1449436982,31.1,23,18.25,510.9,233,1.4,0.39,1.4
1449437042,31.1,21,18.07,535,240.7,1.4,0.4,1.5
1449437102,31.2,21,18.07,524.8,227.7,1.5,0.41,1.4
1449437163,31.4,22,17.66,542.9,225.9,1.5,0.42,1.6
1449437222,31.4,24,18.54,546,239.5,1.4,0.42,1.4
1449437282,31.4,25,16.36,552.3,239.5,1.5,0.43,1.5
1449437342,31.4,24,15.94,554.1,240.7,1.5,0.44,1.5
1449437403,31.5,24,19.84,580.2,235.4,1.6,0.45,1.3
1449437462,1.4013e-45,-0.294545,0,-0.294546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449437522,31.6,24,16.12,614.2,235.4,1.7,0.47,1.8
1449437583,31.5,26,16.06,626.7,233,1.7,0.48,1.9
1449437702,31.5,29,17.6,658.2,235.4,1.8,0.5,1.9
1449437762,31.6,28,17.72,665.4,230.7,1.8,0.51,1.8
1449437823,31.7,30,15.94,673.9,233.6,1.8,0.53,2
1449437882,1.4013e-45,-0.449819,0,-0.449819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449437942,31.7,30,16.83,702.4,235.4,1.8,0.55,2
1449438002,31.8,29,17.36,734.9,243.1,1.7,0.56,2
1449438122,31.9,32,17.07,756.5,224.8,2,0.59,2.1
1449438182,32,32,18.07,771.9,225.9,2,0.6,2
1449438243,32.2,34,17.01,785.4,234.2,2,0.61,2.3
1449438302,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449438362,32.4,34,16.83,808.8,239.5,2,0.64,2.2
1449438423,32.5,33,17.78,817.1,241.9,2,0.65,2.2
1449438483,32.6,36,17.83,831.7,240.7,2.1,0.66,2.3
1449438542,32.6,34,17.66,852.2,239,2.2,0.68,2.3
1449438602,32.6,34,16.59,862.7,237.2,2.2,0.69,2.4
1449438662,32.9,35,18.25,870.7,228.9,2.3,0.71,2.2
1449438723,32.9,38,16.89,887.1,223.6,2.4,0.72,2.5
1449438782,1.4013e-45,-0.474355,0,-0.474355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449438842,33,39,16.95,919,234.8,2.4,0.75,2.7
1449438903,33,38,17.54,933,236.6,2.3,0.77,2.5
1449438963,33.1,38,19.37,938.1,240.7,2.3,0.78,2.3
1449439022,33.2,40,18.13,984.5,229.5,2.5,0.8,2.5
1449439082,33.2,39,18.84,991.3,240.1,2.4,0.82,2.6
1449439142,33.2,42,18.72,1008.6,221.8,2.6,0.83,2.7
1449439203,33.2,41,18.48,1026.5,227.7,2.6,0.85,2.7
1449439262,33.3,44,18.25,1045.1,232.4,2.7,0.87,2.9
1449439323,33.4,45,18.66,1051.3,225.4,2.8,0.88,2.8
1449439382,33.5,43,17.95,1067.8,232.4,2.7,0.9,2.9
1449439442,33.7,47,17.95,1074.8,226.5,2.7,0.92,2.9
1449439502,33.8,42,18.6,1087.6,225.9,2.8,0.94,2.8
1449439563,33.9,46,18.84,1100.1,230.7,2.9,0.96,2.9
1449439622,34,47,18.01,1115.2,232.4,2.9,0.97,3.1
1449439682,34,45,18.19,1124.8,236.6,2.8,0.99,3.1
1449439742,34,46,19.67,1145.1,231.9,2.8,1.01,2.8
1449439803,34.1,49,20.02,1173.2,224.8,3,1.03,2.9
1449439862,34.2,51,19.49,1189.6,220,3.1,1.05,3
1449439982,34.2,50,18.72,1215.7,234.8,2.9,1.09,3.2
1449440043,34.5,50,19.43,1238.1,232.4,3,1.11,3.2
1449440103,34.5,53,19.67,1247.1,224.2,3.2,1.13,3.2
1449440162,1.4013e-45,-0.478383,0,-0.478383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449440222,34.7,52,19.02,1286.8,227.1,3.2,1.17,3.3
1449440282,34.8,53,19.13,1293.1,224.8,3.3,1.19,3.5
1449440402,35,54,20.67,1350.9,227.7,3.3,1.24,3.3
1449440462,35,56,20.26,1371,228.9,3.3,1.26,3.5
1449440523,35,55,19.78,1373.8,231.9,3.3,1.28,3.7
1449440582,1.4013e-45,-0.272206,0,-0.272207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449440642,35.2,58,20.67,1401.4,220.6,3.5,1.33,3.4
1449440703,35.3,56,20.2,1418.2,236,3.3,1.35,3.6
1449440763,35.4,56,19.37,1430.8,224.2,3.5,1.38,3.7
1449440822,35.4,57,20.37,1449.3,222.4,3.7,1.4,3.7
1449440882,35.6,58,20.02,1454.7,234.8,3.5,1.42,3.8
1449440942,35.6,59,19.73,1482.5,224.8,3.7,1.45,3.9
1449441003,35.6,60,20.55,1475.7,224.2,3.8,1.47,3.8
1449441062,1.4013e-45,-0.290273,0,-0.290273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449441122,35.9,60,19.84,1518.4,230.7,3.8,1.52,4
1449441183,36,60,19.84,1526.9,234.2,3.6,1.55,3.9
1449441243,36,64,19.49,1532.9,221.2,3.9,1.57,4.1
1449441302,36.1,63,19.67,1543.5,234.8,3.7,1.6,4.1
1449441362,36.1,60,20.37,1557,221.8,4,1.63,4
1449441422,36.2,61,19.19,1564,231.9,3.9,1.65,4.2
1449441483,36.3,62,19.43,1585.5,224.8,4,1.68,4.2
1449441542,36.4,64,20.32,1597.2,216.5,4.1,1.7,4
1449441602,36.5,64,20.43,1600.1,231.3,3.8,1.73,4
1449441662,36.5,62,19.84,1619.8,223,4,1.76,4.1
1449441723,36.7,67,19.67,1638.9,232.4,4,1.79,4.4
1449441782,1.4013e-45,-0.326162,0,-0.326162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449441842,36.4,66,20.2,1663.6,224.2,4.1,1.84,4.2
1449441902,36.4,68,20.32,1665.9,228.9,4.1,1.87,4.1
1449441963,36.7,67,20.02,1672.3,233,4.1,1.9,4.4
1449442022,1.4013e-45,-0.255727,0,-0.255727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449442082,36.9,69,20.43,1697.4,220,4.3,1.95,4.2
1449442143,37,69,19.84,1730.8,225.9,4.3,1.98,4.5
1449442203,37,71,19.25,1744,226.5,4.3,2.01,4.7
1449442262,1.4013e-45,-0.47582,0,-0.47582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449442322,37.1,68,20.2,1754.1,230.1,4.2,2.07,4.4
1449442382,37.2,72,19.67,1777.7,225.9,4.3,2.1,4.6
1449442443,37.2,74,19.73,1786,220.6,4.5,2.13,4.6
1449442502,37.4,68,19.02,1787,217.1,4.6,2.16,4.8
1449442562,37.5,71,19.96,1797,227.7,4.5,2.19,4.7
1449442622,37.6,74,19.37,1820.1,220.6,4.6,2.22,4.8
1449442683,37.7,73,19.55,1834,223.6,4.6,2.25,4.9
1449442742,37.7,75,19.96,1850.1,223.6,4.6,2.28,4.8
1449442802,37.8,76,19.08,1861.9,217.7,4.8,2.31,5
1449442862,37.9,75,19.9,1897.2,225.4,4.7,2.34,4.8
1449442923,37.9,75,19.78,1922.6,223,4.9,2.37,5
1449442983,38,75,19.9,1924.1,220.6,5,2.4,4.9
1449443042,38.2,75,19.67,1912.3,218.8,4.9,2.44,5
1449443102,38.3,75,18.96,1911,217.7,5,2.47,5.3
1449443162,38.4,78,19.31,1925.4,217.7,5,2.5,5.2
1449443223,38.4,76,18.6,1909.8,227.7,4.8,2.53,5.4
1449443282,1.4013e-45,-0.396352,0,-0.396352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1449443342,38.4,77,18.66,1941.8,215.9,5.1,2.59,5.4
1449443402,38.5,81,19.55,1974.5,220,5,2.63,5.1
