1382990403,22.8,6,22.03,123.4,210.6,0.3,0.05,0.3
1382990462,22.8,5,22.62,123.7,181.6,0.3,0.05,0.3
1382990523,22.8,6,21.2,125.3,204.6,0.4,0.05,0.4
1382990583,23.1,6,21.5,126.1,183.9,0.4,0.05,0.4
1382990702,23.1,5,20.26,120.5,173.9,0.4,0.06,0.4
1382990762,23.5,6,21.38,133.8,208.8,0.3,0.06,0.3
1382990823,23.5,6,23.92,126,172.7,0.4,0.06,0.3
1382990883,23.5,7,20.67,131.3,214.1,0.3,0.06,0.4
1382990942,23.9,7,24.33,130.5,186.9,0.4,0.07,0.3
1382991003,23.9,7,23.92,139,202.9,0.3,0.07,0.3
1382991063,24.2,7,21.14,135.9,187.5,0.4,0.07,0.4
1382991122,24.2,7,22.97,143.8,204.6,0.3,0.07,0.3
1382991182,24.2,7,22.32,140.4,181.6,0.4,0.08,0.4
1382991242,24.2,7,20.37,137.3,214.1,0.3,0.08,0.4
1382991302,24.6,7,24.27,134.5,172.1,0.4,0.08,0.3
1382991362,24.6,7,20.43,142.6,210,0.3,0.08,0.4
1382991423,25,7,24.63,140.6,190.4,0.4,0.09,0.3
1382991483,25,8,20.55,147.4,199.9,0.4,0.09,0.4
1382991543,25,8,23.21,152.4,199.3,0.4,0.09,0.4
1382991663,25.3,8,23.09,156,197,0.4,0.1,0.4
1382991723,25.3,7,21.79,155.9,198.1,0.4,0.1,0.4
1382991783,25.7,8,22.74,157.6,207.6,0.4,0.1,0.4
1382991902,25.7,8,21.14,152.3,215.9,0.4,0.11,0.5
1382991963,26.1,8,23.27,158.3,182.8,0.4,0.11,0.4
1382992023,26.1,8,22.44,160.2,211.7,0.4,0.11,0.4
1382992082,26.1,8,22.5,157.3,178.6,0.5,0.11,0.4
1382992142,26.4,8,22.15,156.5,217.7,0.3,0.12,0.4
1382992202,26.4,8,23.45,160.1,177.4,0.5,0.12,0.5
1382992262,26.4,9,20.2,159.7,210.6,0.4,0.12,0.5
1382992382,26.8,9,21.38,168.2,204.6,0.5,0.13,0.5
1382992442,26.8,9,23.51,170.5,189.9,0.5,0.13,0.4
1382992503,27.2,9,21.14,175.7,204.6,0.4,0.13,0.4
1382992622,27.2,10,21.2,183.5,198.7,0.5,0.14,0.5
1382992682,27.5,10,23.92,191.2,205.8,0.5,0.14,0.4
1382992743,27.5,10,20.61,186.4,185.7,0.6,0.14,0.5
1382992803,27.5,10,24.81,192.4,203.5,0.5,0.15,0.4
1382992863,27.9,8,21.62,202.6,187.5,0.6,0.15,0.6
1382992922,27.9,10,23.27,209.3,211.7,0.6,0.15,0.6
1382992982,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382993042,28.3,11,24.27,218.4,214.1,0.5,0.16,0.5
1382993102,28.3,12,22.27,230.8,199.9,0.6,0.17,0.6
1382993222,28.6,12,23.74,245,201.1,0.6,0.17,0.6
1382993282,28.6,12,23.33,249,191,0.6,0.18,0.6
1382993343,29,13,21.62,254,213.5,0.6,0.18,0.7
1382993462,29.4,12,22.09,266.6,208.2,0.6,0.19,0.7
1382993522,29.4,12,22.8,276.6,212.9,0.6,0.19,0.7
1382993583,29.7,14,24.51,274.2,186.9,0.8,0.2,0.7
1382993642,29.7,12,22.56,293.4,207,0.7,0.2,0.7
1382993702,29.7,14,23.09,301.1,201.1,0.7,0.21,0.7
1382993762,30.1,14,23.98,307.4,194,0.8,0.21,0.8
1382993823,30.1,15,24.27,311,215.9,0.8,0.22,0.8
1382993883,30.2,15,23.03,322.7,197.5,0.9,0.22,0.9
1382993942,30.2,14,22.32,325.3,194,0.8,0.23,0.8
1382994003,30.3,15,22.8,333.6,215.9,0.8,0.24,0.9
1382994062,30.3,15,24.27,346.3,194.6,0.9,0.24,0.9
1382994122,30.3,15,24.51,351.2,193.4,0.9,0.25,0.9
1382994182,30.4,17,23.21,370.8,204.6,0.9,0.25,0.9
1382994242,30.5,16,22.62,370.3,214.1,0.9,0.26,1
1382994362,30.7,18,24.16,396.8,205.8,0.9,0.27,0.9
1382994422,30.7,17,24.98,392.4,197.5,1,0.28,0.9
