1382299262,25.3,6,22.97,117.8,192.2,0.3,0.1,0.3
1382299322,25.3,6,19.49,112.9,199.9,0.3,0.1,0.4
1382299383,25.7,6,23.51,117,186.9,0.4,0.1,0.3
1382299443,25.7,6,22.8,124.1,185.7,0.4,0.1,0.4
1382299563,26.1,6,21.32,140,207,0.4,0.11,0.4
1382299623,26.1,7,21.97,145.2,172.7,0.4,0.11,0.4
1382299742,26.4,8,19.78,151.4,186.9,0.4,0.11,0.4
1382299802,26.4,8,23.98,160.3,200.5,0.4,0.12,0.4
1382299863,26.4,7,21.02,161,208.8,0.4,0.12,0.4
1382299923,26.8,9,22.74,163.8,178.6,0.5,0.12,0.5
1382299983,26.8,9,22.38,173.4,210.6,0.4,0.13,0.4
1382300043,26.8,9,20.32,168.5,179.8,0.5,0.13,0.5
1382300103,27.2,9,24.39,176.1,211.7,0.5,0.13,0.5
1382300163,27.2,10,20.97,179.4,178.6,0.5,0.13,0.6
1382300223,27.2,8,23.98,183.7,214.1,0.5,0.14,0.5
1382300283,27.5,10,21.85,188.6,189.9,0.5,0.14,0.5
1382300343,27.5,10,22.62,188.7,195.8,0.5,0.14,0.5
1382300403,27.5,9,21.91,176.2,215.9,0.4,0.15,0.5
1382300463,27.9,9,22.97,179.5,180.4,0.5,0.15,0.5
1382300523,27.9,10,21.67,181.7,206.4,0.4,0.15,0.5
1382300582,27.9,9,23.33,183.8,192.2,0.5,0.16,0.5
1382300642,27.9,10,20.79,180.2,196.4,0.5,0.16,0.5
1382300702,28.3,9,24.33,178.4,204.1,0.4,0.16,0.4
1382300762,28.3,8,21.08,170.9,181,0.5,0.16,0.5
1382300823,28.3,9,23.8,166.6,210.6,0.4,0.17,0.5
1382300883,28.3,8,22.27,161.1,178.6,0.5,0.17,0.5
1382300942,28.3,8,22.32,159.5,210,0.4,0.17,0.4
1382301002,28.6,8,22.92,159.6,188.7,0.4,0.18,0.4
1382301062,28.6,9,21.5,160.7,199.9,0.4,0.18,0.5
1382301122,28.6,8,23.8,160.1,192.8,0.4,0.18,0.4
1382301183,28.6,7,20.55,157.9,196.4,0.5,0.18,0.5
1382301243,28.6,8,23.68,155.5,197,0.4,0.19,0.4
1382301303,29,8,23.74,149.8,181,0.5,0.19,0.4
1382301362,29,7,21.79,144.3,197,0.4,0.19,0.4
1382301422,1.4013e-45,-0.295888,0,-0.295888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382301482,29,9,23.09,167.6,193.4,0.5,0.2,0.5
1382301542,28.6,9,21.73,169,188.7,0.4,0.2,0.4
1382301662,29,9,22.68,178.2,185.7,0.5,0.2,0.5
1382301722,29.4,9,21.5,174.5,202.9,0.5,0.21,0.5
1382301783,29.4,8,22.5,169.5,197,0.5,0.21,0.5
1382301842,29.7,8,21.44,151.6,215.9,0.3,0.21,0.5
1382301902,29.7,10,22.27,191.1,207,0.5,0.22,0.5
1382301962,1.4013e-45,-0.478627,0,-0.478628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382302022,29.7,10,22.21,209.8,213.5,0.5,0.22,0.5
1382302082,29.7,10,22.62,214.6,176.2,0.6,0.23,0.6
1382302143,29.7,12,22.32,232.7,210.6,0.6,0.23,0.6
1382302203,30.1,12,23.21,243.1,194.6,0.7,0.23,0.6
1382302263,30.1,11,21.62,238.3,195.8,0.6,0.24,0.6
1382302382,30.2,11,24.1,243.5,197,0.6,0.25,0.6
1382302442,30.2,12,23.09,244.7,213.5,0.6,0.25,0.6
1382302562,30.3,12,24.1,252.2,192.8,0.7,0.26,0.6
1382302622,30.3,12,22.03,256.7,214.1,0.6,0.26,0.7
1382302683,30.4,12,22.74,271.2,204.1,0.7,0.27,0.6
1382302743,30.4,13,24.21,269.1,188.7,0.7,0.27,0.6
1382302803,30.4,15,23.39,288,201.7,0.8,0.28,0.7
1382302862,1.4013e-45,-0.467031,0,-0.467031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382302922,30.5,15,22.21,297.5,198.1,0.8,0.29,0.7
1382302982,30.5,15,24.39,302.7,192.8,0.9,0.29,0.7
1382303043,30.7,15,21.62,314,201.7,0.8,0.3,0.9
1382303103,30.7,15,23.21,325.8,214.7,0.8,0.3,0.9
1382303163,30.8,14,24.16,337.6,210,0.9,0.31,0.9
1382303223,30.8,16,23.51,350.5,208.8,0.8,0.31,0.9
1382303282,30.9,15,21.62,341.4,188.1,0.9,0.32,0.9
1382303342,30.8,15,23.62,370.6,199.9,1,0.32,1
1382303402,30.9,15,24.39,365.8,215.9,0.9,0.33,0.9
1382303462,1.4013e-45,-0.360707,0,-0.360708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382303522,31,19,23.51,404.7,212.9,0.9,0.34,0.9
1382303582,31,18,23.33,411.5,215.9,1,0.35,1.1
1382303702,31.1,19,22.8,422.4,205.2,1.1,0.36,1.2
1382303762,31.1,18,23.21,429.8,207.6,1,0.37,1.2
1382303823,31.2,19,23.92,433.9,172.7,1.2,0.38,1.2
1382303883,31.2,20,24.33,441.2,176.2,1.2,0.39,1.1
1382303942,31.4,19,24.1,464,179.8,1.2,0.39,1.1
1382304002,31.4,22,23.45,481.4,192.8,1.1,0.4,1.2
1382304062,31.5,21,22.09,456.7,198.1,1,0.41,1.3
