1380830462,11.8,2,19.08,62.9,168.6,0.2,0.01,0.2
1380830522,12.1,3,23.21,72.6,209.4,0.2,0.01,0.2
1380830583,12.1,3,22.8,73.4,184.5,0.2,0.01,0.2
1380830643,12.1,3,24.1,71.2,163.8,0.2,0.01,0.2
1380830703,12.1,3,22.09,70.7,150.8,0.2,0.01,0.2
1380830763,12.5,3,19.13,79.8,192.2,0.2,0.02,0.2
1380830823,12.5,4,23.39,85.3,206.4,0.2,0.02,0.2
1380830883,12.5,4,22.38,79.7,165.6,0.3,0.02,0.2
1380830943,12.5,3,20.02,85.3,202.9,0.2,0.02,0.3
1380831122,12.9,4,22.74,92.2,213.5,0.2,0.02,0.2
1380831182,13.2,4,22.97,88.8,173.3,0.3,0.03,0.2
1380831243,12.9,4,20.73,91.6,214.1,0.2,0.03,0.3
1380831363,13.2,4,21.32,91.8,217.7,0.2,0.03,0.2
1380831423,13.2,4,20.79,91.2,182.2,0.3,0.03,0.3
1380831483,13.2,4,24.75,91,218.3,0.2,0.03,0.2
1380831543,13.2,5,21.14,98.1,211.7,0.3,0.03,0.3
1380831603,13.6,5,21.62,97.8,216.5,0.3,0.04,0.3
1380831663,13.6,4,22.74,98.4,182.8,0.2,0.04,0.3
1380831723,13.6,4,20.43,93,221.8,0.2,0.04,0.3
1380831783,13.6,5,24.45,98.7,191,0.3,0.04,0.3
1380831843,13.6,5,21.73,103.9,203.5,0.3,0.04,0.3
1380831963,14,5,22.74,105.7,194,0.3,0.05,0.3
1380832022,14,5,21.85,107.4,204.1,0.3,0.05,0.3
1380832082,14,4,23.8,108,197,0.3,0.05,0.3
1380832142,14.3,5,20.2,103.8,186.3,0.3,0.05,0.3
1380832202,14.3,5,24.39,104.6,221.2,0.2,0.05,0.3
1380832262,14.3,5,21.97,108.5,178.6,0.3,0.05,0.3
1380832323,14.7,5,20.55,105.8,214.7,0.3,0.06,0.3
1380832382,14.7,5,24.69,109.4,188.1,0.3,0.06,0.3
1380832442,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380832502,15.1,6,22.32,120.3,207,0.3,0.06,0.3
1380832562,15.1,5,24.51,117.8,197,0.3,0.06,0.3
1380832623,15.4,6,20.91,120,204.1,0.4,0.07,0.4
1380832683,15.1,6,24.45,118.6,195.2,0.3,0.07,0.3
1380832742,15.1,6,22.15,124.6,207.6,0.3,0.07,0.3
1380832802,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380832862,15.4,6,24.57,115.4,221.2,0.3,0.07,0.3
1380832922,15.4,6,21.67,125.5,205.8,0.3,0.08,0.4
1380832983,15.4,6,24.27,126.4,199.9,0.3,0.08,0.3
1380833043,15.4,6,20.73,124.5,214.1,0.3,0.08,0.3
1380833162,15.8,6,21.62,127.2,216.5,0.3,0.08,0.4
1380833222,15.8,6,22.21,125,183.3,0.4,0.09,0.3
1380833342,16.2,6,21.08,125.4,178.6,0.4,0.09,0.3
1380833402,16.2,7,25.04,136.1,208.8,0.4,0.09,0.3
1380833463,16.5,6,21.62,138.2,193.4,0.4,0.1,0.4
1380833523,16.5,7,23.68,147.7,197,0.4,0.1,0.4
1380833583,16.5,8,22.32,149.8,204.6,0.4,0.1,0.4
1380833642,16.5,8,23.74,153.4,192.2,0.4,0.1,0.4
1380833702,16.9,8,22.97,161.6,209.4,0.4,0.11,0.4
1380833763,16.9,9,23.56,164.2,190.4,0.5,0.11,0.4
1380833823,16.9,9,23.21,171.4,211.2,0.4,0.11,0.4
1380833882,16.9,9,23.86,170.8,181.6,0.5,0.11,0.4
1380833942,16.9,9,22.97,175.1,223,0.4,0.12,0.5
1380834002,16.9,9,22.62,184.3,191.6,0.5,0.12,0.5
1380834062,17.3,10,23.98,198.9,208.2,0.5,0.12,0.4
1380834123,17.3,10,22.56,200.3,199.3,0.5,0.13,0.5
1380834183,17.3,11,23.86,214.4,204.6,0.6,0.13,0.5
1380834243,17.3,11,24.33,217.1,220.6,0.5,0.13,0.5
1380834303,17.6,11,22.5,223.3,197,0.6,0.14,0.6
1380834362,17.6,11,24.92,234,202.3,0.6,0.14,0.5
1380834422,17.6,12,22.56,241.4,213.5,0.7,0.14,0.6
1380834482,18,11,23.62,256.6,201.7,0.7,0.15,0.6
1380834542,18,12,23.27,261.9,200.5,0.7,0.15,0.6
1380834662,18.4,13,24.86,284,218.3,0.7,0.16,0.7
1380834722,18.4,13,23.03,287.2,197,0.8,0.17,0.7
1380834783,18.7,14,23.56,305.3,210,0.7,0.17,0.7
1380834843,18.7,15,24.63,307.6,192.8,0.8,0.18,0.7
1380834903,19.1,15,23.92,324.2,220,0.8,0.18,0.8
1380834963,19.1,16,22.8,333,205.8,0.9,0.19,0.9
1380835082,19.5,16,23.92,363.5,214.7,0.9,0.2,0.9
1380835142,19.5,18,24.45,366.3,223,0.9,0.2,0.9
1380835203,19.5,17,24.81,384.9,207.6,0.9,0.21,0.9
1380835263,19.5,17,23.56,388.6,196.4,1,0.22,0.9
1380835322,19.8,20,23.51,407.1,204.1,1,0.22,1
1380835383,19.8,19,23.62,419.5,204.6,1.1,0.23,1
1380835442,20.2,20,23.27,423.5,222.4,1,0.24,1.1
1380835502,20.2,20,23.09,444.6,218.3,1.1,0.24,1.2
1380835562,20.6,20,24.1,458.6,200.5,1.2,0.25,1.1
1380835622,1.4013e-45,-0.266713,0,-0.266714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380835682,20.9,20,25.28,457.8,215.3,1,0.27,1.1
1380835742,20.9,20,25.4,473.3,193.4,1.3,0.28,1.1
1380835803,20.9,23,24.81,498.4,197,1.3,0.28,1.2
1380835863,20.9,22,24.86,506.6,197.5,1.3,0.29,1.3
1380835923,20.9,21,24.57,493.9,214.1,1.1,0.3,1.3
1380835982,21.3,22,24.45,497.3,207,1,0.31,1.3
1380836042,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380836102,21.7,24,25.16,542.7,183.9,1.4,0.33,1.2
1380836162,22,24,23.98,565.2,198.7,1.4,0.34,1.4
1380836223,22,24,24.39,565.2,189.9,1.4,0.34,1.5
1380836283,22,26,24.69,582.4,185.1,1.6,0.35,1.5
1380836343,22,25,24.86,611.6,199.3,1.6,0.36,1.5
1380836403,22.4,28,24.92,623.1,198.1,1.5,0.37,1.4
1380836463,22.4,28,24.75,640.3,183.3,1.7,0.38,1.5
1380836523,22.8,28,24.92,646.8,188.7,1.6,0.4,1.5
1380836582,22.8,29,25.04,660,193.4,1.6,0.41,1.5
1380836642,23.1,29,24.92,672.1,189.9,1.6,0.42,1.6
1380836702,22.8,30,24.33,691.9,185.7,1.7,0.43,1.8
1380836762,22.8,30,24.16,705,194,1.8,0.44,1.8
1380836822,1.4013e-45,-0.346669,0,-0.34667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380836882,23.1,31,23.27,718.6,181,1.9,0.46,2
1380836942,23.1,32,23.74,739.1,177.4,2,0.48,1.9
1380837003,23.1,33,24.45,747.8,169.7,2,0.49,1.9
1380837063,23.1,33,24.98,762.5,176.2,2,0.5,1.8
1380837123,23.1,33,24.57,783.2,183.9,1.9,0.51,1.9
1380837182,23.1,34,23.62,803.2,176.2,2.2,0.53,2.1
1380837242,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380837302,23.5,35,23.45,823.1,186.9,2,0.55,2.1
1380837362,23.5,35,24.45,850.3,196.4,2,0.57,2.1
1380837423,23.9,35,24.86,866.1,193.4,2.2,0.58,2.1
1380837483,24.2,37,24.45,858.3,193.4,2,0.6,2.1
1380837542,24.2,36,23.45,887.7,178,2.4,0.61,2.3
1380837603,24.2,37,23.45,901.8,181,2.3,0.63,2.3
1380837663,24.2,39,23.45,914.3,176.8,2.5,0.64,2.4
1380837723,24.2,39,24.39,929.2,173.9,2.5,0.66,2.3
1380837782,24.6,39,24.92,947.1,198.1,2.3,0.67,2.4
1380837842,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380837902,24.6,40,23.62,995.2,189.3,2.5,0.7,2.5
1380837962,25,40,24.39,1014.5,190.4,2.6,0.72,2.6
1380838082,25.3,43,23.51,1039.9,186.9,2.6,0.76,2.6
1380838142,25.7,42,24.39,1046.5,204.1,2.5,0.77,2.6
1380838203,25.7,45,23.09,1060.3,191,2.7,0.79,2.8
1380838262,25.7,42,23.8,1080.4,186.3,2.8,0.81,2.8
1380838322,1.4013e-45,-0.254018,0,-0.254018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380838382,26.1,44,24.21,1117.7,191,2.8,0.84,2.8
1380838442,26.1,48,22.8,1121.7,189.3,2.9,0.86,3
