1381348803,15.1,3,24.92,74.4,173.9,0.3,0.02,0.2
1381348863,15.1,4,20.85,84.2,215.3,0.2,0.02,0.2
1381348923,15.4,4,20.91,84.6,182.8,0.3,0.02,0.3
1381348983,15.4,4,24.45,87.6,198.7,0.3,0.02,0.2
1381349042,15.4,4,20.32,90.3,202.9,0.3,0.02,0.2
1381349103,15.4,3,22.92,86.4,163.2,0.2,0.03,0.3
1381349162,15.8,3,22.97,97.6,206.4,0.3,0.03,0.2
1381349282,15.8,4,20.14,94.4,218.3,0.2,0.03,0.3
1381349342,16.2,5,24.16,95.9,182.8,0.3,0.03,0.2
1381349403,16.2,5,21.56,102.7,214.1,0.3,0.03,0.3
1381349463,16.2,4,21.2,96.8,179.8,0.3,0.03,0.3
1381349523,16.2,4,25.04,89.7,220.6,0.2,0.04,0.2
1381349583,16.5,4,20.91,99.1,179.8,0.3,0.04,0.3
1381349643,16.5,5,21.32,106.7,207,0.3,0.04,0.3
1381349703,16.5,5,24.1,106,195.8,0.3,0.04,0.3
1381349822,16.9,5,24.57,106.5,208.2,0.3,0.05,0.3
1381349882,16.9,5,21.14,102.4,170.9,0.3,0.05,0.3
1381349943,17.3,6,22.56,112.7,212.9,0.3,0.05,0.3
1381350003,17.3,6,23.51,112.1,190.4,0.3,0.05,0.3
1381350063,17.3,5,19.55,109,215.9,0.3,0.05,0.3
1381350123,17.3,5,22.74,111.2,182.8,0.3,0.05,0.3
1381350242,17.6,6,22.56,115.3,186.9,0.3,0.06,0.3
1381350302,17.6,6,23.21,120.4,208.8,0.3,0.06,0.3
1381350362,18,6,21.44,117.6,193.4,0.3,0.06,0.3
1381350422,18,5,24.45,115.8,192.8,0.3,0.06,0.3
1381350483,18,6,20.2,118.6,208.2,0.3,0.07,0.4
1381350543,18,6,23.62,116.6,176.2,0.3,0.07,0.3
1381350603,18.4,6,22.56,121,218.8,0.3,0.07,0.3
1381350663,18.4,6,23.86,122.8,194.6,0.3,0.07,0.3
1381350722,18.4,6,20.97,123.6,207,0.3,0.07,0.3
1381350782,18.7,6,21.67,124.5,194.6,0.3,0.08,0.3
1381350842,18.7,6,24.04,126.1,194.6,0.4,0.08,0.3
1381350902,18.7,6,20.49,124.6,210,0.4,0.08,0.4
1381350962,18.7,6,24.57,126.8,204.1,0.3,0.08,0.3
1381351023,19.1,6,21.38,125.7,194,0.4,0.08,0.4
1381351083,19.1,6,22.09,131.6,206.4,0.3,0.09,0.3
1381351142,19.1,7,24.21,128.5,195.8,0.3,0.09,0.3
1381351202,19.1,6,20.2,124.1,190.4,0.4,0.09,0.4
1381351262,1.4013e-45,-0.414174,0,-0.414174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381351322,19.5,6,22.56,132.9,214.7,0.3,0.09,0.3
1381351382,19.5,6,22.56,130.1,183.9,0.4,0.1,0.4
1381351443,19.5,7,23.45,140.3,210.6,0.3,0.1,0.3
1381351562,19.8,7,23.98,149.2,205.2,0.4,0.1,0.4
1381351623,19.8,7,22.03,150.6,194,0.5,0.11,0.4
1381351683,20.2,8,23.8,157.5,195.8,0.4,0.11,0.4
1381351742,20.2,9,22.97,166.3,207,0.4,0.11,0.4
1381351803,20.2,9,21.02,164.9,210.6,0.4,0.11,0.4
1381351862,20.6,9,24.92,169,194.6,0.5,0.12,0.4
1381351922,1.4013e-45,-0.270742,0,-0.270742,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381351982,20.9,10,24.51,189.4,205.8,0.5,0.12,0.4
1381352042,20.9,9,21.91,194,217.1,0.5,0.13,0.5
1381352103,20.9,10,24.81,193.6,189.3,0.5,0.13,0.4
1381352163,21.3,11,22.44,209.4,218.8,0.5,0.13,0.5
1381352223,21.3,10,23.62,218.7,198.1,0.6,0.14,0.5
1381352282,21.3,11,24.1,228.9,201.7,0.6,0.14,0.5
1381352342,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381352402,21.7,12,25.22,235.5,201.7,0.6,0.15,0.5
1381352462,21.7,13,21.5,242.5,199.9,0.6,0.15,0.6
1381352523,22,11,24.16,263.8,218.8,0.6,0.16,0.6
1381352583,22,13,23.98,272.3,204.1,0.7,0.16,0.6
1381352643,22,13,22.62,271.8,196.4,0.7,0.16,0.6
1381352703,22,14,23.86,291.2,207,0.7,0.17,0.7
1381352762,22.4,12,24.21,300.2,218.8,0.7,0.17,0.7
1381352822,22.4,13,22.5,306.1,214.1,0.8,0.18,0.7
1381352882,22.8,15,24.81,313.8,214.1,0.7,0.18,0.7
1381352942,1.4013e-45,-0.399037,0,-0.399038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381353002,23.1,16,24.1,331.2,199.3,0.8,0.19,0.9
1381353062,23.1,15,22.97,337.3,203.5,0.8,0.2,0.8
1381353123,23.5,16,23.27,354.5,209.4,0.9,0.21,0.9
1381353183,23.5,17,23.56,368.2,214.1,0.9,0.21,0.9
1381353302,23.9,17,25.22,384.7,210.6,1,0.22,0.9
1381353362,24.2,18,25.28,385.7,195.8,1,0.23,0.9
1381353423,24.2,17,25.1,408.9,208.8,1,0.24,1
1381353482,24.2,19,23.74,421.5,207,1.1,0.24,1.1
1381353542,1.4013e-45,-0.3579,0,-0.3579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381353602,24.6,19,24.51,451.6,217.7,1,0.26,1
1381353662,24.6,19,23.98,455.9,214.7,1.1,0.27,1.2
1381353723,25,21,23.98,459.2,202.9,1.1,0.27,1.2
1381353783,25,21,25.22,466.4,202.9,1.1,0.28,1.1
1381353842,25.3,21,25.16,474.7,209.4,1.1,0.29,1.1
1381353902,25.3,21,24.57,494.6,202.9,1.2,0.3,1.2
1381353962,25.3,20,23.98,482.1,206.4,1.1,0.31,1.3
1381354022,25.7,23,23.51,498.3,194.6,1.2,0.31,1.3
1381354083,25.7,21,23.56,510,201.1,1.2,0.32,1.4
1381354143,26.1,23,23.98,522.7,197,1.3,0.33,1.3
1381354203,26.1,23,23.68,525.1,200.5,1.2,0.34,1.3
1381354263,26.4,21,23.56,523.5,212.3,1.1,0.35,1.4
1381354322,26.4,23,24.39,545.6,177.4,1.4,0.36,1.5
