1380657603,18,2,20.91,56,208.2,0.1,0,0.3
1380657662,18,3,20.85,63.3,179.8,0.1,0,0.2
1380657722,18,2,23.15,60.2,140.2,0.2,0,0.2
1380657783,18.4,2,20.61,60.8,134.8,0.2,0,0.3
1380657843,18.4,2,24.21,60.9,177.4,0.2,0,0.2
1380657903,18.4,2,20.08,61.4,210,0.1,0,0.3
1380657962,18.7,3,22.62,63.2,168,0.2,0,0.2
1380658022,18.7,3,20.91,60.3,170.9,0.2,0.01,0.3
1380658082,18.7,2,19.25,53,210,0.1,0.01,0.2
1380658142,18.7,2,23.21,55.8,177.4,0.1,0.01,0.2
1380658203,18.7,3,20.91,52.8,148.4,0.2,0.01,0.3
1380658263,19.1,3,20.85,57.2,191,0.1,0.01,0.3
1380658323,19.1,2,23.74,53.7,192.2,0.1,0.01,0.2
1380658383,19.1,2,19.55,52.4,152,0.1,0.01,0.2
1380658442,19.1,2,20.79,56.1,175.1,0.1,0.01,0.2
1380658502,1.4013e-45,-0.450063,0,-0.450063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380658562,19.5,3,19.96,56.2,170.9,0.1,0.01,0.2
1380658622,19.5,2,19.49,52,144.9,0.1,0.01,0.2
1380658683,19.5,3,23.62,61.2,185.7,0.1,0.02,0.2
1380658742,19.8,3,20.85,62,204.1,0.1,0.02,0.3
1380658803,19.8,2,18.66,60.7,163.2,0.2,0.02,0.3
1380658863,19.8,3,23.09,71,166.8,0.2,0.02,0.2
1380658982,20.2,4,17.54,78.7,180.4,0.2,0.02,0.4
1380659042,20.2,4,20.79,91.5,161.5,0.2,0.02,0.4
1380659103,20.2,5,24.21,106.8,204.6,0.2,0.02,0.4
1380659162,20.6,6,20.14,115.7,186.9,0.3,0.03,0.5
1380659223,20.6,6,22.97,129.5,163.8,0.3,0.03,0.5
1380659283,20.6,8,22.44,152.8,207.6,0.3,0.03,0.5
1380659342,20.9,8,21.85,160.4,192.2,0.4,0.03,0.6
1380659402,20.9,8,24.27,160.9,152,0.4,0.04,0.5
1380659462,20.9,9,20.49,174.4,190.4,0.4,0.04,0.6
1380659522,21.3,10,24.63,187.1,207,0.4,0.04,0.5
1380659582,21.3,9,21.32,183.6,179.8,0.4,0.04,0.6
1380659702,21.7,10,23.45,190.9,210,0.4,0.05,0.6
1380659762,22,10,21.62,178.8,181,0.4,0.05,0.6
1380659823,22,8,24.39,182.9,215.3,0.3,0.06,0.5
1380659883,22,9,21.32,179.6,182.8,0.4,0.06,0.6
1380659943,22.4,9,24.57,186.7,208.8,0.4,0.06,0.5
1380660003,22.4,9,21.62,190.4,185.1,0.5,0.07,0.6
1380660062,22.8,10,23.51,204.1,211.2,0.4,0.07,0.6
1380660122,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380660182,23.1,11,22.74,213.3,215.9,0.4,0.08,0.6
1380660242,23.1,10,23.27,219.4,188.7,0.5,0.08,0.7
1380660303,23.1,12,22.32,224.3,199.9,0.5,0.08,0.6
1380660363,23.5,11,23.92,224.2,215.9,0.4,0.09,0.6
1380660423,23.5,10,22.62,222.2,192.8,0.5,0.09,0.6
1380660542,23.9,11,23.98,224.8,202.3,0.5,0.1,0.6
1380660602,24.2,11,24.1,217.9,191,0.5,0.1,0.6
1380660663,24.2,10,21.5,216.4,207,0.5,0.11,0.7
1380660723,24.2,11,23.21,213.5,210.6,0.5,0.11,0.6
1380660783,24.6,9,24.04,197.7,195.8,0.5,0.11,0.6
1380660842,24.6,9,21.79,184.7,194.6,0.4,0.12,0.5
1380660902,24.6,9,22.56,173.5,197,0.4,0.12,0.5
1380660962,1.4013e-45,-0.395131,0,-0.395131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380661022,25,7,23.51,138,177.4,0.3,0.12,0.4
1380661082,25,6,23.33,125.6,204.6,0.3,0.13,0.3
1380661143,25,5,23.09,112.6,199.3,0.3,0.13,0.3
1380661203,25,5,21.02,103.9,178,0.3,0.13,0.4
1380661263,25,5,23.03,103.6,193.4,0.2,0.13,0.3
1380661322,25,4,22.15,102,183.3,0.3,0.13,0.4
1380661382,1.4013e-45,-0.323476,0,-0.323476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380661442,25.3,4,23.74,93.5,207,0.2,0.14,0.3
1380661502,25.3,4,20.85,90.4,166.2,0.3,0.14,0.3
1380661563,25.3,4,23.51,92.3,207,0.2,0.14,0.3
1380661623,25.3,5,21.08,99.9,173.3,0.3,0.14,0.3
1380661683,25.3,4,20.08,100.3,171.5,0.3,0.14,0.4
1380661742,25.7,7,24.45,132.4,215.3,0.3,0.14,0.4
1380661802,1.4013e-45,-0.36913,0,-0.36913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380661862,25.7,10,17.83,222.1,207,0.6,0.15,0.6
1380661922,26.1,12,17.72,242.5,194,0.7,0.15,0.8
1380662042,26.1,14,23.74,307.9,204.6,0.8,0.16,0.7
1380662102,26.1,14,24.86,313.7,192.2,0.8,0.17,0.8
1380662222,26.8,13,23.86,296.8,210.6,0.8,0.18,0.8
1380662282,26.8,14,22.97,289.8,198.7,0.8,0.18,0.8
1380662343,26.8,13,22.68,272.5,194.6,0.7,0.19,0.7
1380662403,26.8,13,24.69,295.8,210,0.7,0.19,0.7
1380662462,27.2,17,22.97,378.1,202.3,0.9,0.2,0.9
1380662522,27.2,18,23.15,386.8,197.5,1.1,0.21,1.1
1380662582,1.4013e-45,-0.303945,0,-0.303945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380662642,27.5,18,24.45,421.5,210,1.1,0.22,1.1
1380662702,27.5,18,24.98,428.7,213.5,1,0.23,1
1380662763,27.5,19,24.86,439.6,208.2,1.1,0.23,1
1380662823,27.9,21,23.39,450.4,215.3,1.1,0.24,1.2
1380662882,27.5,22,23.51,460.1,205.2,1.2,0.25,1.1
1380662942,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380663002,27.9,20,23.51,475.6,213.5,1.1,0.26,1.2
1380663062,28.3,19,24.51,458,217.7,1,0.27,1.2
1380663123,28.3,21,23.15,512.5,202.3,1.3,0.28,1.4
1380663183,28.6,23,22.8,520.4,204.1,1.3,0.29,1.4
1380663243,28.6,20,23.09,519.8,208.2,1.2,0.3,1.4
1380663303,28.6,21,23.03,474.2,215.9,0.9,0.31,1.5
1380663362,29,23,23.74,560.3,182.8,1.6,0.31,1.5
1380663422,29,23,23.45,578.1,185.1,1.5,0.32,1.5
1380663482,29.4,25,23.15,592.7,191,1.6,0.33,1.6
1380663543,29.4,26,22.97,599.3,186.9,1.6,0.34,1.6
1380663603,29.7,26,23.03,599.3,185.1,1.6,0.35,1.6
1380663662,29.7,30,23.8,649.2,206.4,1.5,0.36,1.7
1380663722,30.1,28,23.98,645.8,197.5,1.6,0.37,1.7
1380663782,1.4013e-45,-0.287221,0,-0.287221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380663842,30.2,27,23.92,651.7,182.8,1.8,0.4,1.8
1380663902,30.2,27,23.68,665.3,173.3,1.8,0.41,1.8
1380663963,30.3,29,23.56,676.8,180.4,1.8,0.42,1.8
1380664023,30.3,28,23.98,677.8,182.2,1.7,0.43,1.8
1380664082,30.3,26,22.56,588.9,188.1,1.5,0.44,1.5
1380664142,30.4,28,20.85,667.4,170.9,1.9,0.45,1.9
1380664202,30.5,23,24.39,582.6,170.3,1.7,0.46,1.5
