1382040003,19.1,1,21.62,29.7,187.5,0.1,0,0.1
1382040063,19.1,1,17.54,32.2,147.3,0.1,0,0.2
1382040122,19.1,0,16.83,30.6,108.8,0.1,0,0.2
1382040182,19.1,2,21.02,39.9,135.4,0.1,0,0.2
1382040242,19.1,2,22.38,47.3,176.8,0.1,0,0.2
1382040302,1.4013e-45,-0.49413,0,-0.49413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382040362,19.5,2,20.67,47.8,165.6,0.1,0,0.2
1382040422,19.5,2,23.15,39,126.6,0.1,0,0.2
1382040483,19.8,2,19.96,41,163.2,0.1,0,0.2
1382040543,19.8,2,23.68,35,202.3,0.1,0,0.1
1382040603,19.8,1,19.9,39.1,173.3,0.1,0,0.1
1382040663,20.2,1,18.37,32.2,133.1,0.1,0,0.1
1382040723,20.2,1,22.5,36.2,175.7,0.1,0,0.1
1382040783,20.2,2,19.61,34.9,199.3,0.1,0,0.1
1382040843,20.2,1,16.3,33.1,157.3,0.1,0,0.2
1382040903,20.6,1,20.32,35.1,127.7,0.1,0,0.2
1382040963,20.6,1,23.03,39.2,168.6,0.1,0.01,0.1
1382041023,20.6,2,18.9,38.3,211.7,0,0.01,0.2
1382041083,20.6,2,19.02,42.3,173.3,0.1,0.01,0.2
1382041142,20.9,2,23.09,40.5,133.7,0.1,0.01,0.2
1382041203,20.9,2,20.43,41.1,113.5,0.1,0.01,0.2
1382041263,20.9,2,18.54,44.7,154.9,0.1,0.01,0.2
1382041323,20.9,2,21.67,50.9,195.2,0.1,0.01,0.2
1382041383,21.3,2,21.62,50.6,185.1,0.1,0.01,0.2
1382041443,21.3,2,20.2,43.1,144.3,0.1,0.01,0.2
1382041503,21.3,2,23.51,39.2,173.9,0.1,0.01,0.1
1382041562,21.7,1,19.31,36.5,205.2,0.1,0.01,0.2
1382041623,21.7,2,22.62,33.5,165,0.1,0.01,0.1
1382041683,21.7,1,20.32,30.8,161.5,0.1,0.01,0.1
1382041742,21.7,1,16.36,24.8,200.5,0.1,0.01,0.1
1382041802,22,1,19.37,31.2,175.7,0,0.01,0.1
1382041863,22,1,23.27,27.2,135.4,0.1,0.01,0.1
1382041923,22,1,19.96,33.1,107.6,0.1,0.02,0.2
1382041983,22,1,16.06,36.9,148.4,0.1,0.02,0.2
1382042042,22,2,13.76,44.6,191,0.1,0.02,0.2
1382042102,22,2,18.07,57.7,197,0.1,0.02,0.2
1382042162,22.4,3,22.38,67.1,157.9,0.1,0.02,0.2
1382042223,22.4,3,21.79,65.8,116.5,0.2,0.02,0.3
1382042283,22.4,3,18.07,69.5,155.5,0.2,0.02,0.3
1382042343,22.4,3,22.32,86.8,197.5,0.2,0.02,0.3
1382042403,22.8,4,23.03,89.9,187.5,0.2,0.02,0.3
1382042463,22.8,4,19.02,82.6,152,0.2,0.02,0.3
1382042523,22.8,5,22.5,103.2,192.2,0.2,0.03,0.3
1382042582,22.8,4,19.73,99.8,185.1,0.2,0.03,0.4
1382042642,1.4013e-45,-0.46996,0,-0.469961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382042702,23.1,5,20.73,106.2,197,0.2,0.03,0.3
1382042762,23.1,4,24.45,94.6,173.9,0.2,0.03,0.3
1382042823,23.1,5,20.26,98.6,207.6,0.2,0.03,0.3
1382042882,23.5,5,22.03,103.3,178,0.2,0.04,0.4
1382042942,23.5,5,22.32,107.1,207,0.2,0.04,0.4
1382043003,23.5,5,20.32,102,165,0.2,0.04,0.4
1382043062,23.5,5,24.33,108.9,194.6,0.3,0.04,0.3
1382043122,23.5,5,20.37,117,188.1,0.2,0.04,0.4
1382043183,23.9,6,23.51,122.6,167.4,0.3,0.05,0.4
1382043243,23.9,7,21.62,134.8,208.8,0.3,0.05,0.4
1382043303,23.9,7,22.5,140,183.3,0.3,0.05,0.4
1382043362,23.9,7,21.85,142.5,191,0.3,0.05,0.5
1382043422,1.4013e-45,-0.334584,0,-0.334585,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
