1380744003,18.4,2,17.07,53.6,147.3,0.2,0.01,0.2
1380744063,18.7,3,21.32,61,156.7,0.2,0.01,0.2
1380744123,18.7,3,22.68,68.8,197.5,0.2,0.01,0.2
1380744242,19.1,3,24.33,63.2,152.6,0.2,0.01,0.2
1380744302,18.7,4,20.26,73.8,194.6,0.2,0.01,0.3
1380744363,19.1,3,24.16,76.5,194,0.2,0.01,0.2
1380744423,19.1,3,20.85,74.9,152.6,0.2,0.01,0.3
1380744483,19.5,3,22.68,85.7,181.6,0.2,0.02,0.3
1380744542,19.5,4,21.79,84.1,168,0.3,0.02,0.3
1380744602,1.4013e-45,-0.301625,0,-0.301626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380744662,19.8,4,24.1,91.2,208.2,0.2,0.02,0.3
1380744722,19.8,4,19.96,94.4,210.6,0.2,0.02,0.3
1380744842,20.2,5,22.92,105.8,194,0.3,0.03,0.3
1380744902,20.2,5,18.78,104.8,196.4,0.3,0.03,0.3
1380744962,20.2,5,21.97,106.1,156.1,0.3,0.03,0.4
1380745023,20.6,6,23.21,125.4,187.5,0.3,0.03,0.3
1380745083,20.6,6,19.55,127,207,0.3,0.03,0.4
1380745142,20.6,7,23.68,134.8,166.8,0.4,0.03,0.4
1380745203,20.9,8,21.91,149.8,199.9,0.4,0.04,0.5
1380745262,20.9,8,22.56,146.1,193.4,0.4,0.04,0.4
1380745322,21.3,6,20.97,135.9,163.2,0.4,0.04,0.5
1380745382,21.3,7,23.74,148.9,205.8,0.3,0.04,0.4
1380745442,21.3,7,21.38,140.3,186.3,0.4,0.05,0.4
1380745503,21.7,6,23.68,125.4,207,0.3,0.05,0.3
1380745562,21.7,5,20.97,110.3,188.1,0.3,0.05,0.3
1380745622,21.7,5,22.97,104.5,197.5,0.2,0.05,0.3
1380745742,22,5,20.79,100.5,201.7,0.2,0.06,0.3
1380745802,22,5,21.2,108.1,189.3,0.3,0.06,0.4
1380745863,22.4,6,24.75,118.4,199.9,0.3,0.06,0.3
1380745922,22.4,6,20.55,124.7,179.2,0.3,0.06,0.4
1380745982,22.4,7,21.56,133.7,199.3,0.3,0.06,0.4
1380746042,22.4,6,23.09,133.1,195.2,0.3,0.07,0.3
1380746102,22.8,6,21.91,129,185.1,0.3,0.07,0.4
1380746163,22.8,7,22.44,134.2,207,0.3,0.07,0.4
1380746223,22.8,6,21.14,125.3,167.4,0.4,0.07,0.4
1380746283,23.1,6,24.63,131.9,207.6,0.3,0.07,0.3
1380746342,23.1,7,20.43,132.3,178,0.4,0.08,0.4
1380746403,23.1,6,24.33,135.1,211.7,0.3,0.08,0.3
1380746462,23.5,7,20.85,137.7,190.4,0.4,0.08,0.4
1380746522,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380746582,23.5,7,21.08,142.2,207,0.3,0.09,0.4
1380746642,23.9,6,23.92,119.2,198.7,0.3,0.09,0.3
1380746703,23.9,6,23.21,133.1,195.8,0.4,0.09,0.4
1380746763,23.9,7,22.15,149.3,204.1,0.4,0.09,0.4
1380746823,24.2,6,22.21,117.5,194.6,0.3,0.1,0.3
1380746882,24.2,7,23.09,146.7,181,0.4,0.1,0.4
1380746942,1.4013e-45,-0.405873,0,-0.405874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380747002,24.6,7,24.16,144.7,177.4,0.4,0.1,0.4
1380747062,24.6,8,21.08,155.4,211.2,0.4,0.11,0.4
1380747123,24.6,8,24.45,155,175.1,0.4,0.11,0.4
1380747183,25,8,21.2,164.5,211.7,0.4,0.11,0.5
1380747242,25,7,24.21,168.8,183.3,0.4,0.11,0.4
1380747302,25,9,20.85,174.5,210.6,0.4,0.12,0.5
1380747362,25.3,10,22.03,181,188.1,0.5,0.12,0.5
1380747422,25.3,10,23.68,193,207,0.5,0.12,0.5
1380747482,25.3,9,23.03,194.7,194.6,0.5,0.13,0.6
1380747543,25.7,10,21.79,197.8,198.1,0.5,0.13,0.6
1380747603,25.7,9,23.92,181.3,190.4,0.5,0.13,0.4
1380747663,25.7,10,21.26,204.6,197,0.5,0.13,0.6
1380747722,26.1,10,23.45,219.1,192.8,0.6,0.14,0.5
1380747782,26.1,11,24.1,221.9,197,0.6,0.14,0.6
1380747842,26.4,11,21.91,222.3,214.7,0.5,0.15,0.6
1380747903,26.4,11,23.56,236,194.6,0.6,0.15,0.6
1380748022,26.8,11,23.27,240.6,216.5,0.6,0.16,0.7
1380748082,26.8,12,22.44,253.9,199.9,0.7,0.16,0.7
1380748143,27.2,13,23.8,263.5,191,0.7,0.17,0.6
1380748203,27.2,13,22.32,268.3,211.7,0.6,0.17,0.7
1380748263,27.5,13,22.8,276.2,196.4,0.7,0.17,0.7
1380748323,27.5,13,24.21,282.4,194.6,0.8,0.18,0.7
1380748382,27.9,13,21.5,290.1,212.9,0.7,0.18,0.8
1380748442,1.4013e-45,-0.251332,0,-0.251333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380748502,28.3,14,22.56,310,194,0.8,0.19,0.8
1380748562,28.3,14,22.92,320.8,196.4,0.8,0.2,0.9
1380748623,28.3,16,23.8,336.9,208.2,0.9,0.2,0.8
1380748682,28.3,16,22.44,339.6,211.7,0.9,0.21,0.9
1380748742,1.4013e-45,-0.303334,0,-0.303335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380748802,28.3,17,24.86,353.1,202.3,1,0.22,0.9
1380748862,28.6,18,23.15,372.8,191,1,0.23,1
1380748923,28.6,17,24.21,388.6,202.9,0.9,0.23,0.9
