1381003202,13.6,3,21.38,74,206.4,0.2,0.01,0.2
1381003262,14,3,24.45,72.3,190.4,0.2,0.01,0.2
1381003322,14,3,20.37,73.2,165.6,0.2,0.01,0.2
1381003383,14,4,19.78,78.6,207.6,0.2,0.01,0.3
1381003443,14,4,23.68,84.1,194,0.2,0.02,0.2
1381003503,14.3,3,21.97,85.8,191.6,0.3,0.02,0.3
1381003563,14.3,4,19.67,86.4,204.1,0.2,0.02,0.3
1381003623,14.3,4,23.86,82.2,164.4,0.3,0.02,0.2
1381003683,14.3,4,21.44,93.9,204.6,0.2,0.02,0.2
1381003802,14.7,4,24.16,92.4,192.8,0.3,0.02,0.2
1381003862,14.7,4,20.2,94.7,208.2,0.2,0.03,0.3
1381003923,14.7,4,21.67,90.9,167.4,0.3,0.03,0.3
1381003983,15.1,4,23.86,99.9,205.2,0.3,0.03,0.3
1381004043,15.1,4,21.14,97,185.7,0.3,0.03,0.3
1381004103,15.1,4,24.92,88.9,217.7,0.2,0.03,0.2
1381004163,15.1,4,20.73,96.2,176.2,0.3,0.03,0.3
1381004223,15.4,4,22.15,100.6,217.7,0.2,0.04,0.3
1381004283,15.4,5,23.09,102.2,180.4,0.3,0.04,0.3
1381004342,15.4,5,21.02,106.2,206.4,0.3,0.04,0.3
1381004402,15.8,4,25.04,100.5,196.4,0.3,0.04,0.2
1381004462,15.8,5,21.2,99.8,169.7,0.3,0.04,0.3
1381004523,15.8,5,23.56,109.7,213.5,0.3,0.04,0.3
1381004583,15.8,5,22.21,108.5,183.3,0.3,0.05,0.3
1381004643,16.2,5,20.97,101.7,169.1,0.3,0.05,0.3
1381004703,16.2,5,24.98,104.4,194,0.3,0.05,0.2
1381004762,16.2,5,21.08,107.7,176.2,0.3,0.05,0.3
1381004823,16.2,6,23.27,118.4,204.6,0.3,0.05,0.3
1381004882,16.5,5,23.62,117.6,187.5,0.4,0.06,0.3
1381004942,1.4013e-45,-0.32018,0,-0.32018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381005002,16.5,6,23.62,123,200.5,0.4,0.06,0.3
1381005062,16.5,6,22.03,122.4,197.5,0.3,0.06,0.3
1381005122,16.9,6,24.39,121.5,212.3,0.3,0.06,0.3
1381005183,16.9,6,21.44,118,181,0.4,0.07,0.4
1381005243,16.9,5,24.45,117.4,220,0.3,0.07,0.3
1381005303,16.9,6,21.97,127.3,199.3,0.3,0.07,0.3
1381005363,17.3,6,21.44,126.2,194.6,0.3,0.07,0.3
1381005423,17.3,6,24.98,122.2,200.5,0.3,0.07,0.3
1381005482,17.6,6,20.79,127.6,197,0.4,0.08,0.4
1381005542,1.4013e-45,-0.39623,0,-0.39623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381005602,17.6,6,23.51,132.4,192.8,0.3,0.08,0.3
1381005662,17.6,7,21.91,133.2,205.2,0.3,0.08,0.4
1381005723,17.6,7,23.86,132,189.3,0.4,0.08,0.4
1381005783,17.6,6,21.02,132.9,211.7,0.3,0.09,0.4
1381005843,17.6,5,25.16,120.8,178.6,0.4,0.09,0.3
1381005903,17.6,6,20.91,134.5,213.5,0.3,0.09,0.3
1381005962,18,7,21.32,132.7,194.6,0.4,0.09,0.4
1381006023,18,7,20.43,137.4,197.5,0.4,0.1,0.4
1381006082,18.4,7,24.63,146.2,197.5,0.4,0.1,0.3
1381006202,18.4,8,24.27,162,194,0.4,0.1,0.4
1381006262,18.4,8,22.09,158.8,195.8,0.4,0.11,0.4
1381006323,18.7,9,23.92,169.3,201.7,0.4,0.11,0.4
1381006383,18.7,9,20.97,165.7,189.3,0.4,0.11,0.4
