1382731203,20.2,6,24.63,127.3,202.3,0.4,0.05,0.3
1382731322,20.6,6,23.39,136.6,210,0.3,0.05,0.4
1382731382,20.6,7,21.32,136.9,194.6,0.4,0.05,0.4
1382731443,20.9,7,24.51,136.9,197,0.3,0.06,0.3
1382731503,20.9,6,20.37,137,190.4,0.4,0.06,0.4
1382731563,20.9,7,24.21,142.3,207,0.4,0.06,0.4
1382731623,21.3,7,21.56,136.8,170.3,0.4,0.06,0.4
1382731683,21.3,8,22.32,146.9,212.9,0.4,0.07,0.4
1382731743,21.3,8,22.56,145.1,179.2,0.4,0.07,0.4
1382731803,21.7,8,22.62,151.3,205.2,0.4,0.07,0.5
1382731862,21.7,8,23.98,151.3,205.8,0.4,0.07,0.4
1382731922,22,8,21.2,150.2,192.2,0.4,0.08,0.4
1382732042,22,8,21.08,150.9,185.1,0.5,0.08,0.4
1382732102,22,8,23.62,158.4,210,0.4,0.08,0.4
1382732163,22.4,8,22.86,159.7,188.1,0.5,0.09,0.4
1382732223,22.4,8,21.62,156.1,215.9,0.4,0.09,0.5
1382732283,22.4,8,23.21,160.5,178,0.4,0.09,0.4
1382732343,22.8,9,22.86,164.1,214.1,0.4,0.09,0.4
1382732403,22.8,8,22.56,163.6,183.3,0.5,0.1,0.5
1382732463,22.8,9,22.5,167.9,212.9,0.4,0.1,0.4
1382732523,22.8,9,23.51,167.1,181.6,0.5,0.1,0.5
1382732583,22.8,9,22.09,167.8,214.7,0.4,0.1,0.5
1382732643,23.1,8,23.62,176.3,201.1,0.5,0.11,0.5
1382732703,23.1,9,21.5,171.9,188.1,0.5,0.11,0.5
1382732762,23.5,9,24.21,170.6,215.9,0.4,0.11,0.5
1382732822,23.5,9,20.61,169.4,183.3,0.5,0.12,0.5
1382732942,23.9,9,21.85,176.5,183.3,0.5,0.12,0.5
1382733002,23.9,10,23.51,185.5,202.9,0.5,0.13,0.5
1382733122,23.9,9,24.04,183.9,202.9,0.4,0.13,0.4
