1382212802,19.1,5,23.21,96.8,210.6,0.3,0.03,0.3
1382212862,19.1,4,24.57,91.2,199.9,0.3,0.03,0.2
1382212922,19.1,4,21.85,99.7,192.8,0.3,0.04,0.3
1382212982,19.5,5,20.73,99.1,210,0.2,0.04,0.3
1382213042,19.1,4,21.85,101,215.9,0.2,0.04,0.3
1382213102,19.5,5,22.56,99.5,177.4,0.3,0.04,0.3
1382213163,19.5,5,22.5,100,215.3,0.2,0.04,0.3
1382213223,19.8,4,22.32,100.7,173.9,0.3,0.04,0.3
1382213283,19.8,4,21.26,104.2,207,0.3,0.05,0.3
1382213343,19.8,5,23.8,104.1,190.4,0.3,0.05,0.3
1382213403,19.8,5,19.73,99.5,176.8,0.3,0.05,0.3
1382213463,19.8,5,23.51,101.9,217.7,0.2,0.05,0.3
1382213523,20.2,5,21.85,105.8,179.8,0.3,0.05,0.3
1382213582,20.2,5,20.02,106,211.2,0.3,0.05,0.3
1382213642,20.2,5,24.16,105.7,181.6,0.3,0.06,0.3
1382213702,20.2,5,22.27,114.7,202.3,0.3,0.06,0.3
1382213762,20.6,5,22.32,113.6,188.1,0.3,0.06,0.3
1382213823,20.6,6,20.43,111.4,189.9,0.3,0.06,0.3
1382213883,20.6,6,24.39,108.2,215.3,0.3,0.06,0.3
1382213943,20.9,5,20.91,112.9,179.2,0.3,0.06,0.3
1382214003,20.9,5,22.8,119.5,212.9,0.3,0.07,0.3
1382214063,20.9,5,22.5,117.7,181.6,0.4,0.07,0.3
1382214123,20.9,5,20.2,117,211.7,0.3,0.07,0.3
1382214182,21.3,5,24.27,111.3,170.9,0.3,0.07,0.3
1382214242,21.3,6,21.32,120.3,211.2,0.3,0.07,0.4
1382214303,21.3,6,21.91,125.4,197.5,0.4,0.08,0.4
1382214363,21.7,6,23.8,123,191,0.4,0.08,0.3
1382214423,21.7,5,19.73,121.2,199.9,0.3,0.08,0.3
1382214482,22,6,23.92,123.9,194.6,0.4,0.08,0.3
1382214542,1.4013e-45,-0.498159,0,-0.498159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382214602,22,7,23.03,130.1,199.9,0.4,0.09,0.4
1382214662,22,6,23.98,126,185.7,0.3,0.09,0.3
1382214782,22.4,6,22.03,132.3,210.6,0.3,0.09,0.3
1382214842,22.4,7,23.51,133.6,200.5,0.4,0.1,0.4
1382214903,22.4,6,20.97,128.7,182.8,0.4,0.1,0.3
1382214963,22.4,6,24.39,132.6,204.1,0.3,0.1,0.3
1382215022,22.8,6,20.79,134.7,186.3,0.4,0.1,0.4
1382215082,22.8,6,19.9,127.5,180.4,0.4,0.1,0.4
1382215142,22.8,6,23.98,140.4,210.6,0.4,0.11,0.3
1382215262,23.1,8,22.21,151.6,202.9,0.4,0.11,0.4
1382215322,23.1,8,23.09,150.1,178,0.4,0.11,0.4
1382215383,23.1,8,22.32,157.1,212.9,0.4,0.12,0.4
1382215443,23.5,8,22.56,157.6,180.4,0.4,0.12,0.4
1382215503,23.5,8,23.21,168.7,208.2,0.4,0.12,0.4
1382215562,23.9,8,22.8,168.9,188.7,0.4,0.12,0.4
1382215622,1.4013e-45,-0.303212,0,-0.303213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382215683,23.9,10,23.45,187,198.1,0.4,0.13,0.5
1382215743,24.2,10,20.67,180.1,188.7,0.5,0.13,0.5
1382215803,24.2,10,24.57,186.3,215.9,0.4,0.14,0.5
1382215863,24.2,9,20.91,186.9,173.9,0.6,0.14,0.5
1382215923,24.2,10,24.86,203,213.5,0.5,0.14,0.5
1382215983,24.6,9,20.79,209.2,194,0.6,0.15,0.6
1382216043,24.6,11,24.39,222.4,195.2,0.6,0.15,0.5
1382216103,25,10,22.21,229.7,209.4,0.5,0.15,0.6
1382216163,25,12,23.8,232.4,185.7,0.6,0.16,0.6
1382216222,25,11,21.26,241.3,201.1,0.6,0.16,0.6
1382216282,1.4013e-45,-0.381215,0,-0.381215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382216342,25.3,12,24.21,259,191,0.7,0.17,0.6
1382216402,25.7,12,21.26,259.1,196.4,0.7,0.17,0.7
1382216463,25.3,14,24.45,276.1,213.5,0.7,0.18,0.7
1382216523,25.7,13,23.51,283,195.8,0.7,0.18,0.7
1382216583,25.7,13,22.03,290.8,198.1,0.8,0.19,0.8
1382216642,26.1,14,24.39,304.7,211.7,0.8,0.19,0.8
1382216702,26.1,14,22.8,312.1,201.7,0.8,0.2,0.8
1382216762,26.1,13,22.32,317.7,194.6,0.8,0.2,0.8
1382216882,26.4,16,24.39,340.7,199.9,0.9,0.21,0.8
1382216942,26.8,15,24.75,346.8,195.2,1,0.22,0.8
1382217003,26.8,16,24.51,356.6,220,0.8,0.23,0.8
1382217063,27.2,17,24.45,379.9,211.7,0.9,0.23,0.9
1382217122,27.2,17,23.51,393.5,212.9,0.9,0.24,1
1382217182,27.2,18,22.03,385.9,201.1,1,0.24,1
1382217242,27.2,18,23.45,407.5,200.5,1,0.25,1
1382217302,27.5,18,24.86,404,194.6,1,0.26,0.9
1382217363,27.5,19,24.81,418.2,199.3,1.1,0.26,1.1
1382217423,27.9,18,24.69,424.1,189.9,1.2,0.27,1.1
1382217483,27.9,20,24.21,440.2,194,1.2,0.28,1.2
1382217542,28.3,21,24.27,444.3,197,1.1,0.29,1.2
1382217602,28.3,19,24.69,460.4,190.4,1.2,0.29,1.1
1382217662,28.3,20,24.1,469.3,191.6,1.2,0.3,1.2
1382217722,28.6,20,23.56,443.3,191,1,0.31,1.3
1382217782,28.6,21,23.98,482.8,186.9,1.2,0.32,1.3
1382217843,29,24,23.98,512.6,191.6,1.3,0.33,1.4
1382217903,29,23,23.51,512.4,192.8,1.3,0.33,1.4
1382217962,29.4,20,23.74,518.8,176.2,1.3,0.34,1.4
1382218022,29.4,22,22.5,515.1,171.5,1.3,0.35,1.5
1382218082,1.4013e-45,-0.276723,0,-0.276723,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382218142,30.1,22,23.15,544.8,166.2,1.5,0.37,1.4
1382218202,30.1,23,23.56,556.2,164.4,1.6,0.38,1.6
1382218263,30.2,23,23.86,587.4,181,1.4,0.39,1.5
1382218323,30.2,26,24.21,582.9,176.2,1.4,0.4,1.5
1382218382,30.2,27,24.21,593.7,165,1.6,0.41,1.5
1382218442,30.3,25,23.86,608.7,165.6,1.6,0.42,1.6
1382218502,30.3,27,24.21,637.8,181.6,1.6,0.43,1.6
1382218562,1.4013e-45,-0.468373,0,-0.468374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382218622,30.5,29,23.56,662.7,176.2,1.8,0.45,1.9
1382218682,30.5,32,24.21,694.3,192.2,1.8,0.46,1.8
1382218743,30.7,29,24.57,695.7,188.7,1.7,0.47,1.8
1382218803,30.7,29,23.15,695.7,188.1,1.6,0.48,2
1382218922,30.8,31,24.27,733.4,168.6,2.1,0.51,1.9
1382218982,30.8,31,23.62,754.1,181.6,2,0.52,2.1
1382219102,31,32,22.5,779.7,181,2.1,0.54,2.2
1382219162,31.1,35,22.5,793.7,172.1,2.3,0.56,2.2
1382219223,31.1,36,22.97,815.7,177.4,2.2,0.57,2.1
1382219283,31.2,35,22.92,830,178,2.2,0.58,2.3
1382219343,31.2,34,22.74,835.7,172.1,2.3,0.6,2.2
1382219462,31.4,34,23.98,863,169.1,2.5,0.63,2.3
1382219522,31.4,36,24.16,874.8,181.6,2.2,0.64,2.2
1382219583,31.4,38,23.86,891.3,168,2.4,0.66,2.3
1382219643,31.6,37,23.03,909.4,179.2,2.4,0.67,2.4
1382219703,31.6,37,22.62,919.5,172.1,2.6,0.69,2.6
1382219763,31.7,41,22.15,926.4,176.2,2.6,0.7,2.6
1382219882,31.9,41,23.56,965.4,172.7,2.6,0.73,2.5
1382219942,32,40,23.33,976.4,177.4,2.5,0.75,2.6
1382220003,32,43,23.27,1016.8,186.3,2.6,0.77,2.7
1382220063,32.2,44,22.97,1029.6,182.8,2.7,0.78,2.6
1382220122,32.3,43,22.92,1037.6,181,2.8,0.8,2.8
1382220182,32.3,44,22.68,1055,182.8,2.7,0.82,2.8
1382220242,32.4,45,22.56,1066.6,186.3,2.8,0.84,2.9
1382220302,32.4,44,23.39,1074.4,181,2.8,0.85,2.9
1382220362,32.5,46,22.5,1084.7,182.2,2.9,0.87,3
1382220423,32.5,43,23.8,1092.6,172.7,2.9,0.89,2.8
1382220483,32.6,47,22.86,1105.9,172.1,3.1,0.91,3
1382220542,32.6,49,23.39,1149.2,188.7,2.9,0.93,2.9
1382220602,32.7,47,23.51,1163.7,183.3,3.1,0.95,3
1382220662,32.7,47,22.38,1172.1,176.8,3.1,0.96,3.1
1382220722,32.9,49,22.92,1188.9,177.4,3.2,0.98,3.2
1382220842,33,53,23.39,1237.4,186.3,3.1,1.02,3.2
1382220902,33,52,22.68,1257,183.3,3.3,1.05,3.3
1382221022,33,55,23.45,1286.7,190.4,3.3,1.08,3.3
1382221082,33,35,23.09,816.2,194.6,1.9,1.1,2.2
