1381089602,16.9,3,18.78,72.7,201.7,0.2,0.01,0.2
1381089663,16.9,3,22.03,79.3,190.4,0.2,0.01,0.3
1381089723,16.9,3,23.09,77.5,169.1,0.2,0.02,0.2
1381089783,16.9,4,19.73,80.5,210.6,0.2,0.02,0.2
1381089842,17.3,3,23.74,82.5,182.2,0.3,0.02,0.2
1381089902,17.3,4,21.85,87.4,211.7,0.2,0.02,0.3
1381089962,17.3,4,19.73,85.1,183.9,0.3,0.02,0.3
1381090023,17.6,4,23.92,88.1,190.4,0.3,0.02,0.2
1381090083,17.6,4,22.15,92.3,212.3,0.3,0.02,0.3
1381090142,17.6,4,22.21,94.4,192.8,0.3,0.03,0.3
1381090203,17.6,5,23.39,98,204.6,0.3,0.03,0.3
1381090263,18,4,19.37,86.8,169.7,0.3,0.03,0.3
1381090322,18,5,23.56,98,212.3,0.2,0.03,0.2
1381090382,18,4,22.32,97.2,182.8,0.3,0.03,0.3
1381090442,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381090502,18.4,4,23.51,100.3,188.1,0.3,0.03,0.3
1381090562,18.4,4,22.15,103.7,198.7,0.3,0.04,0.3
1381090622,18.4,5,21.67,105.4,201.1,0.3,0.04,0.3
1381090683,18.7,4,24.21,94.7,172.7,0.3,0.04,0.3
1381090743,18.7,5,20.32,103.5,214.7,0.3,0.04,0.3
1381090803,18.7,5,21.91,105.5,188.1,0.3,0.04,0.3
1381090863,19.1,5,23.56,104.2,184.5,0.3,0.04,0.3
1381090923,19.1,5,20.49,107,214.1,0.3,0.05,0.3
1381090982,19.1,4,24.57,102.8,178,0.4,0.05,0.3
1381091042,19.1,4,21.38,110.2,218.8,0.3,0.05,0.3
1381091103,19.5,5,22.03,108,181.6,0.4,0.05,0.3
1381091162,19.5,5,24.51,113.1,201.7,0.3,0.05,0.3
1381091222,19.5,5,21.08,115.9,200.5,0.3,0.06,0.3
1381091283,19.8,5,24.45,107.8,179.8,0.4,0.06,0.3
1381091343,19.8,6,20.32,112.4,215.9,0.3,0.06,0.3
1381091403,19.8,6,24.1,115.9,188.7,0.3,0.06,0.3
1381091463,19.8,6,21.85,122.2,208.2,0.3,0.06,0.3
1381091522,20.2,6,21.85,121.5,194.6,0.3,0.07,0.3
1381091582,1.4013e-45,-0.25475,0,-0.254751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381091642,20.6,5,20.26,115.8,183.3,0.4,0.07,0.4
1381091702,20.6,6,22.56,121.4,218.8,0.3,0.07,0.3
1381091763,20.6,6,23.51,120.3,176.2,0.3,0.07,0.3
1381091823,20.6,6,19.49,121.8,210.6,0.3,0.08,0.4
1381091883,20.9,6,23.56,124.4,185.1,0.4,0.08,0.4
1381091942,20.9,6,21.79,127.7,214.7,0.3,0.08,0.3
1381092003,20.9,7,23.33,128.4,192.2,0.4,0.08,0.4
1381092062,21.3,7,22.09,134,206.4,0.4,0.08,0.4
1381092122,1.4013e-45,-0.45165,0,-0.45165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381092182,21.3,6,23.21,133.7,202.9,0.3,0.09,0.3
1381092242,21.7,6,20.43,127.9,192.2,0.4,0.09,0.4
1381092303,21.7,6,24.63,132.4,210,0.4,0.09,0.3
1381092363,21.7,6,20.85,136.3,201.7,0.4,0.09,0.4
1381092422,21.7,7,23.74,143.7,199.3,0.4,0.1,0.4
1381092482,1.4013e-45,-0.461049,0,-0.461049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381092542,22,8,23.09,152.4,198.1,0.5,0.1,0.4
1381092602,22,8,22.8,158.4,201.1,0.4,0.1,0.4
1381092663,22,8,21.91,159.7,197,0.4,0.11,0.4
1381092723,22.4,9,24.45,167.5,202.9,0.5,0.11,0.4
1381092782,22.4,9,22.62,172.5,198.7,0.5,0.11,0.5
1381092842,22.4,9,23.56,182,202.3,0.5,0.11,0.5
1381092902,22.4,9,22.5,183.7,199.9,0.5,0.12,0.5
1381092962,22.8,11,23.62,195.1,203.5,0.5,0.12,0.5
1381093023,22.8,10,22.03,195.3,201.7,0.6,0.12,0.5
1381093142,23.1,10,22.32,204.1,186.3,0.6,0.13,0.5
