1380571203,21.3,3,22.44,67.4,183.3,0.2,0.01,0.2
1380571262,21.7,2,21.14,63.7,143.1,0.2,0.01,0.2
1380571322,21.7,3,21.2,71.9,179.8,0.2,0.01,0.3
1380571382,21.7,3,23.74,64.1,213.5,0.1,0.01,0.3
1380571442,22,4,19.67,73.8,173.9,0.2,0.01,0.3
1380571502,22,3,21.56,75.5,170.9,0.2,0.01,0.3
1380571562,22,3,22.92,70.8,211.7,0.1,0.02,0.2
1380571622,22,3,18.9,71.4,171.5,0.2,0.02,0.3
1380571682,22.4,4,22.21,75.9,162.6,0.2,0.02,0.3
1380571743,22.4,3,21.67,82.5,203.5,0.2,0.02,0.3
1380571863,22.8,3,19.9,76.3,208.2,0.2,0.02,0.3
1380571923,22.8,4,20.97,82.3,196.4,0.2,0.02,0.3
1380571983,22.8,4,21.14,83.3,156.1,0.3,0.02,0.3
1380572043,23.1,4,23.27,82.7,144.3,0.2,0.03,0.3
1380572103,23.1,4,19.73,96.6,186.9,0.3,0.03,0.3
1380572163,23.1,5,23.74,100,197,0.3,0.03,0.3
1380572223,23.5,5,20.91,98,192.2,0.3,0.03,0.3
1380572283,23.5,4,23.27,93.8,194,0.2,0.03,0.3
1380572402,23.9,5,21.2,86.4,200.5,0.2,0.04,0.3
1380572462,23.9,4,21.79,81,160.9,0.3,0.04,0.3
1380572523,23.9,3,21.5,71.8,193.4,0.2,0.04,0.2
1380572583,23.9,3,19.96,66.1,170.3,0.2,0.04,0.3
1380572643,24.2,3,24.1,65.3,210.6,0.1,0.04,0.2
1380572703,24.2,3,20.14,68.4,173.9,0.2,0.04,0.3
1380572762,23.9,3,22.32,65.7,145.5,0.2,0.04,0.2
1380572822,24.6,3,22.21,74.5,186.3,0.2,0.04,0.3
1380572883,24.6,3,19.25,73.4,195.2,0.2,0.04,0.3
1380572943,24.6,3,23.45,73.3,155.5,0.2,0.05,0.3
1380573003,24.6,4,21.2,84.1,168.6,0.2,0.05,0.3
1380573063,24.6,4,17.3,79,210.6,0.2,0.05,0.4
1380573122,25,5,18.78,117.6,178,0.4,0.05,0.4
1380573182,1.4013e-45,-0.455678,0,-0.455678,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380573242,25,7,22.27,137.8,194,0.4,0.05,0.4
1380573302,25.3,7,22.38,139.9,205.8,0.4,0.06,0.4
1380573363,25.3,7,22.8,141.5,183.3,0.4,0.06,0.4
1380573423,25.3,7,20.67,140.7,203.5,0.4,0.06,0.4
1380573483,25.3,7,23.98,137.6,182.2,0.4,0.06,0.3
1380573542,25.7,7,20.97,138,215.9,0.3,0.07,0.4
1380573603,25.7,7,23.98,140.1,176.8,0.4,0.07,0.4
1380573662,25.7,7,20.55,140,216.5,0.3,0.07,0.4
1380573722,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380573782,26.1,8,20.32,150.9,196.4,0.4,0.08,0.5
1380573842,26.1,9,23.39,157.2,195.8,0.4,0.08,0.4
1380573903,26.4,8,21.14,157.5,198.7,0.4,0.08,0.4
1380573963,26.4,9,23.45,164.2,204.1,0.4,0.08,0.4
1380574023,26.8,9,21.79,162.5,188.1,0.5,0.09,0.5
1380574082,26.8,8,21.91,166.3,205.8,0.4,0.09,0.5
1380574142,26.8,8,22.74,166.5,187.5,0.5,0.09,0.5
1380574202,27.2,9,22.62,169.1,210.6,0.4,0.09,0.4
1380574262,27.2,9,22.56,170.6,183.3,0.5,0.1,0.4
1380574322,27.2,9,23.03,180.6,204.1,0.5,0.1,0.4
1380574382,27.5,9,22.15,180.2,189.9,0.5,0.1,0.5
1380574443,27.5,9,24.39,184.6,197.5,0.6,0.11,0.5
1380574562,27.9,10,23.68,194.8,185.1,0.6,0.11,0.5
1380574622,27.9,10,23.45,202.8,215.9,0.5,0.12,0.5
1380574683,28.3,11,21.62,204.5,197,0.6,0.12,0.6
1380574743,28.3,10,23.21,218,194.6,0.6,0.12,0.5
1380574803,28.3,10,22.27,219.6,216.5,0.6,0.13,0.6
1380574863,28.6,11,24.45,226.8,204.6,0.6,0.13,0.5
1380574922,28.6,11,21.62,226.7,192.8,0.6,0.13,0.6
1380574982,1.4013e-45,-0.299794,0,-0.299795,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380575042,29,13,22.62,250,205.8,0.7,0.14,0.6
1380575102,29,13,22.86,255.5,199.9,0.7,0.15,0.6
1380575162,29,12,24.75,254.4,197,0.7,0.15,0.6
1380575222,29.4,13,23.21,275.4,206.4,0.7,0.15,0.7
1380575283,29.4,13,22.32,281.8,213.5,0.8,0.16,0.7
1380575343,29.7,13,22.86,287.4,202.9,0.8,0.16,0.8
1380575403,29.7,14,24.69,293,207.6,0.7,0.17,0.6
1380575462,30.1,16,24.45,304.5,213.5,0.8,0.17,0.8
1380575522,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380575582,30.1,15,24.86,315.3,217.7,0.8,0.18,0.8
1380575642,30.2,13,24.1,335,210.6,0.8,0.19,0.8
1380575703,30.2,18,23.51,345.3,207.6,0.9,0.19,0.9
1380575763,30.3,16,24.51,352,210,0.9,0.2,0.8
1380575882,30.4,16,23.45,375.4,205.2,1,0.21,0.9
1380575942,30.4,17,24.86,379.6,208.8,1,0.22,0.9
1380576003,30.5,16,24.21,398.2,210.6,1,0.23,1
1380576063,30.5,18,23.98,408.2,205.8,1,0.23,1
1380576182,30.7,18,22.62,412.4,220,1,0.25,1.1
1380576242,30.7,19,22.92,425.8,218.8,1,0.25,1.1
1380576303,30.8,18,22.86,439.3,215.9,1.2,0.26,1.2
1380576362,30.9,18,22.8,448.9,217.7,1.1,0.27,1.1
1380576422,30.9,18,23.8,466.1,199.9,1.3,0.28,1.1
1380576482,30.9,20,23.74,482,207.6,1.2,0.28,1.1
