1380916803,11.4,3,20.32,69.5,186.3,0.2,0.01,0.3
1380916862,11.4,3,20.26,70.6,178.6,0.2,0.01,0.2
1380916922,11.8,3,22.86,76.3,212.9,0.2,0.01,0.3
1380916982,1.4013e-45,-0.4027,0,-0.4027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380917042,11.8,4,23.51,81.6,200.5,0.2,0.02,0.2
1380917102,11.8,3,21.2,85.2,202.3,0.2,0.02,0.2
1380917162,11.8,4,24.63,82.4,182.8,0.2,0.02,0.2
1380917223,12.1,4,21.2,82.1,221.2,0.2,0.02,0.3
1380917283,12.1,4,22.21,88.5,178.6,0.3,0.02,0.3
1380917343,12.1,4,24.39,87.3,179.2,0.3,0.02,0.2
1380917403,12.1,4,20.43,87.9,220,0.2,0.02,0.3
1380917463,12.1,5,21.14,93.1,181.6,0.3,0.03,0.3
1380917523,12.5,4,25.22,86.8,179.8,0.2,0.03,0.2
1380917582,12.5,4,21.08,95.4,218.8,0.2,0.03,0.3
1380917642,12.5,4,21.67,95.9,177.4,0.3,0.03,0.3
1380917703,12.5,5,23.86,102.1,213.5,0.2,0.03,0.3
1380917762,12.9,5,21.08,99.7,188.7,0.3,0.03,0.3
1380917823,12.9,4,25.16,96.5,185.1,0.3,0.03,0.2
1380917883,12.9,4,20.97,103.3,211.2,0.3,0.04,0.3
1380917943,12.9,5,23.8,106.6,189.3,0.3,0.04,0.3
1380918003,12.9,5,22.74,110.3,212.3,0.3,0.04,0.3
1380918062,13.2,4,19.84,100.5,176.2,0.3,0.04,0.3
1380918122,13.2,5,24.04,110.5,216.5,0.3,0.04,0.3
1380918182,13.2,5,22.03,109.4,188.1,0.3,0.05,0.3
1380918243,13.6,5,22.62,113.3,192.8,0.3,0.05,0.3
1380918303,13.6,6,24.16,116.2,204.6,0.3,0.05,0.3
1380918362,13.6,5,21.56,113.9,194.6,0.3,0.05,0.3
1380918423,13.6,6,24.69,116.7,207.6,0.3,0.05,0.3
1380918483,14,5,20.67,110,175.1,0.3,0.05,0.3
1380918543,14,6,24.1,120.3,217.1,0.3,0.06,0.3
1380918603,14,6,22.44,120.7,185.1,0.3,0.06,0.3
1380918662,14,6,21.38,125,201.7,0.3,0.06,0.4
1380918722,14.3,6,25.46,117.5,202.9,0.4,0.06,0.3
1380918782,1.4013e-45,-0.367299,0,-0.367299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1380918842,14.3,6,22.27,128.5,192.2,0.4,0.07,0.3
1380918902,14.7,6,23.8,132.3,199.3,0.4,0.07,0.3
1380918963,14.7,6,21.02,130.6,204.1,0.3,0.07,0.3
1380919023,14.7,6,25.16,120.5,181,0.4,0.07,0.3
1380919083,15.1,7,21.62,129.4,218.8,0.3,0.08,0.4
1380919143,15.1,7,24.39,131.1,185.7,0.4,0.08,0.3
1380919203,15.1,7,21.79,135.4,215.3,0.3,0.08,0.3
