1382126403,15.8,5,23.45,113.4,218.8,0.3,0.03,0.3
1382126463,16.2,6,22.44,115,177.4,0.3,0.04,0.3
1382126523,16.2,5,22.8,122.1,214.7,0.3,0.04,0.3
1382126583,16.2,6,23.03,120.7,185.1,0.3,0.04,0.3
1382126643,16.5,6,22.92,123.4,201.7,0.3,0.04,0.3
1382126703,16.5,6,22.32,122.5,212.3,0.3,0.04,0.4
1382126763,16.9,6,23.45,117.7,183.3,0.3,0.05,0.3
1382126822,16.9,5,23.51,111,167.4,0.3,0.05,0.3
1382126882,17.3,6,20.08,116.6,201.7,0.3,0.05,0.4
1382126942,17.3,6,22.56,121.5,210,0.3,0.05,0.3
1382127002,17.3,5,20.26,114.9,188.1,0.3,0.05,0.3
1382127062,17.3,6,24.33,124,194,0.4,0.06,0.3
1382127123,17.3,6,21.32,124.8,192.8,0.4,0.06,0.3
1382127183,17.3,6,21.08,127,202.9,0.3,0.06,0.4
1382127243,17.6,6,24.33,123.1,183.3,0.3,0.06,0.3
1382127303,17.6,6,21.85,126,218.8,0.3,0.06,0.4
1382127363,17.6,6,20.79,127.9,192.8,0.4,0.07,0.4
1382127423,18,6,19.73,127,193.4,0.4,0.07,0.3
1382127483,18,6,23.98,134.4,207,0.4,0.07,0.3
1382127543,18,6,21.02,133,193.4,0.4,0.07,0.4
1382127603,18.4,7,24.57,138.6,201.1,0.4,0.08,0.3
1382127663,18.4,7,21.08,137.4,199.9,0.4,0.08,0.4
1382127723,18.4,7,23.03,144.5,211.7,0.3,0.08,0.3
1382127783,18.7,7,23.03,142.1,185.7,0.4,0.08,0.4
1382127902,18.7,7,24.39,140.1,182.8,0.4,0.09,0.4
1382127962,19.1,8,21.02,145.5,214.7,0.4,0.09,0.4
1382128023,19.1,8,24.1,146.9,186.3,0.4,0.09,0.4
1382128082,19.1,8,21.91,153.1,210.6,0.4,0.09,0.4
1382128142,1.4013e-45,-0.363393,0,-0.363393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382128202,19.5,8,23.68,156.7,214.1,0.4,0.1,0.4
1382128262,19.5,8,21.44,152.7,190.4,0.4,0.1,0.4
1382128382,19.8,8,20.37,151.9,183.3,0.5,0.11,0.5
1382128442,19.8,8,22.32,169.5,197.5,0.5,0.11,0.5
1382128503,19.8,9,23.27,179.7,201.1,0.5,0.11,0.4
1382128563,20.2,9,21.5,177,177.4,0.5,0.12,0.5
1382128622,20.2,8,24.45,189.2,220,0.4,0.12,0.4
1382128682,20.6,9,20.37,196.2,192.8,0.5,0.12,0.5
1382128742,20.6,8,24.21,185.5,208.8,0.5,0.13,0.5
1382128802,20.6,9,21.73,185.6,185.7,0.4,0.13,0.5
1382128863,20.6,8,21.97,195.8,212.9,0.4,0.13,0.5
1382128923,20.9,9,23.62,198.5,183.9,0.5,0.13,0.6
1382128982,20.9,10,21.85,200.4,220,0.5,0.14,0.6
1382129042,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382129102,21.3,12,23.62,257.8,199.9,0.6,0.15,0.6
1382129162,21.3,12,22.97,228.4,208.8,0.6,0.15,0.7
1382129223,21.7,11,24.57,217.6,205.8,0.5,0.15,0.6
1382129283,21.7,10,20.73,213.4,206.4,0.5,0.16,0.6
1382129343,22,10,24.98,224.9,190.4,0.6,0.16,0.6
1382129403,22,13,21.08,251.7,202.9,0.6,0.16,0.8
1382129463,22.4,13,22.56,286,199.3,0.7,0.17,0.8
1382129582,22.4,17,20.37,352.5,213.5,0.8,0.18,1
1382129642,22.4,18,25.16,396.6,221.8,0.9,0.19,1.1
1382129703,22.8,19,23.15,419.3,218.3,0.9,0.19,1.2
1382129763,22.8,18,23.03,412.1,217.7,0.9,0.2,1.1
1382129823,22.8,19,22.8,411.6,210,0.9,0.21,1.2
1382129882,23.1,19,23.8,416.7,214.1,0.9,0.21,1.1
1382129942,1.4013e-45,-0.441274,0,-0.441274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382130002,23.1,19,24.16,422.4,215.9,0.9,0.23,1.2
1382130062,23.5,19,24.39,427.6,210,1,0.23,1.1
1382130123,23.5,19,23.27,432.9,210,1,0.24,1.2
1382130183,23.9,20,22.92,445.4,211.7,1,0.25,1.2
1382130243,23.9,20,23.51,444.8,218.8,1,0.26,1.2
1382130303,23.9,19,24.16,438.4,212.9,0.9,0.26,1.1
1382130363,23.9,19,23.56,418.6,205.8,0.9,0.27,1.1
1382130423,24.2,19,23.74,410.1,198.7,1,0.28,1.2
1382130483,24.6,20,25.46,462.7,200.5,1.2,0.28,1.1
1382130542,24.6,20,24.33,471.6,202.9,1.1,0.29,1.2
1382130602,24.6,19,24.21,444.9,199.9,1.1,0.3,1.2
1382130663,25,19,23.45,423.2,214.7,1,0.31,1.1
1382130722,25,22,23.09,520.3,220.6,1.1,0.32,1.3
1382130782,1.4013e-45,-0.416005,0,-0.416005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382130842,25.3,30,24.45,660.8,215.9,1.6,0.33,1.6
1382130902,25.3,18,25.34,429.7,225.4,0.9,0.34,1
1382131022,25.7,17,22.44,412.3,208.8,1,0.36,1.1
1382131082,25.7,15,23.92,333.3,204.1,0.9,0.37,0.9
1382131142,25.7,14,24.1,302.4,211.2,0.7,0.37,0.8
1382131203,26.1,20,19.55,472.2,168.6,1.5,0.38,1.5
1382131263,26.1,24,20.37,590.8,170.9,1.7,0.38,1.8
1382131323,26.1,27,25.28,627.7,210.6,1.4,0.39,1.6
1382131382,26.4,17,22.86,378,208.2,0.8,0.4,1
1382131442,26.4,28,22.68,661.1,156.7,1.9,0.41,2
1382131502,26.4,27,24.21,641.6,199.9,1.5,0.42,1.7
1382131562,26.8,29,23.74,668.9,191.6,1.6,0.43,1.8
1382131623,26.8,27,23.98,656.8,179.8,1.6,0.44,1.8
1382131683,26.8,26,23.45,626.3,186.9,1.6,0.46,1.7
1382131742,27.2,28,25.69,631.7,195.2,1.5,0.47,1.6
1382131802,27.2,28,24.57,629.2,192.8,1.3,0.48,1.7
1382131862,27.5,30,24.81,693.5,186.3,1.6,0.49,1.9
