1381867203,18.4,5,22.03,109.7,170.9,0.3,0.03,0.4
1381867262,18.4,6,23.51,113.1,211.2,0.2,0.03,0.4
1381867322,18.4,5,21.73,109.6,179.2,0.3,0.04,0.4
1381867383,18.4,6,22.74,110.2,218.3,0.2,0.04,0.4
1381867443,18.7,6,22.8,120.4,177.4,0.3,0.04,0.4
1381867503,18.7,5,23.51,108.7,178.6,0.2,0.04,0.3
1381867563,19.1,5,22.44,108,204.6,0.2,0.04,0.3
1381867623,19.1,5,22.92,101.1,168.6,0.2,0.04,0.4
1381867683,19.1,4,23.98,98.5,208.8,0.2,0.05,0.3
1381867742,19.5,4,21.38,95.3,177.4,0.2,0.05,0.3
1381867802,1.4013e-45,-0.426015,0,-0.426015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381867862,19.5,4,20.73,104.2,201.1,0.2,0.05,0.4
1381867922,19.8,5,20.26,106.2,181,0.2,0.05,0.4
1381868042,19.8,6,21.08,117.1,175.7,0.3,0.06,0.5
1381868102,19.8,6,24.63,123.6,170.9,0.3,0.06,0.4
1381868163,20.2,7,20.91,140.1,214.7,0.3,0.06,0.5
1381868223,20.2,7,20.85,151.5,181,0.4,0.06,0.5
1381868283,20.2,7,20.37,159.7,162.6,0.4,0.07,0.6
1381868343,20.6,9,24.1,199.2,205.8,0.4,0.07,0.6
1381868403,20.6,9,22.03,208.7,198.7,0.5,0.07,0.7
1381868463,20.9,10,22.09,215.2,185.1,0.5,0.08,0.7
1381868523,20.9,12,24.51,237.7,222.4,0.4,0.08,0.7
1381868583,21.3,13,21.56,260.9,178.6,0.6,0.08,0.9
1381868642,21.3,13,24.39,294.9,176.2,0.7,0.09,0.9
1381868703,21.3,15,24.04,317.7,221.2,0.6,0.09,0.9
1381868762,21.7,14,23.21,323.2,210,0.7,0.1,0.9
1381868822,21.7,15,23.45,310.3,217.7,0.6,0.1,0.9
1381868883,22,12,24.16,277.2,210,0.6,0.11,0.8
