1382644803,21.3,5,20.26,102.2,172.1,0.3,0.04,0.3
1382644862,21.3,6,24.45,122.4,214.7,0.3,0.04,0.3
1382644922,21.7,6,21.08,126.5,182.8,0.3,0.05,0.4
1382644983,21.7,6,20.2,120.7,207,0.3,0.05,0.4
1382645043,21.7,7,24.21,131,178,0.4,0.05,0.4
1382645103,21.7,6,21.62,114.9,212.3,0.2,0.05,0.4
1382645163,22,6,23.27,114.8,178,0.3,0.05,0.4
1382645223,22,5,22.09,124.4,197.5,0.3,0.06,0.3
1382645283,22.4,7,19.43,131.1,197,0.3,0.06,0.4
1382645343,22.4,7,23.74,138.3,199.9,0.3,0.06,0.4
1382645403,22.4,6,20.85,141.8,183.3,0.3,0.06,0.4
1382645463,22.8,8,16.77,151.5,216.5,0.4,0.07,0.5
1382645523,22.8,9,20.67,183.8,172.1,0.5,0.07,0.6
1382645583,22.8,8,24.63,175.6,205.2,0.4,0.07,0.5
1382645643,23.1,10,20.55,177.2,165,0.5,0.07,0.6
1382645703,23.1,10,16.48,182.8,146.7,0.6,0.08,0.7
1382645762,23.5,11,20.26,222.9,189.3,0.5,0.08,0.7
1382645823,23.5,11,24.63,241.5,206.4,0.6,0.08,0.7
1382645883,23.9,12,22.27,234.4,217.7,0.5,0.09,0.7
1382645942,23.9,13,23.09,268.3,215.3,0.6,0.09,0.7
1382646003,24.2,13,24.63,272.3,227.7,0.5,0.1,0.8
1382646063,24.2,14,21.08,299.5,183.3,0.8,0.1,1
1382646182,24.6,16,23.45,324.3,207.6,0.7,0.11,0.9
1382646242,25,13,23.45,252.8,205.8,0.5,0.12,0.7
1382646302,25.3,12,22.62,229.5,217.7,0.4,0.12,0.7
1382646362,25.3,12,23.15,241.9,211.7,0.5,0.13,0.7
1382646422,25.7,13,23.98,242.6,198.1,0.5,0.13,0.7
1382646483,25.7,12,23.27,229.4,198.7,0.5,0.13,0.7
1382646543,25.7,11,21.97,217.1,195.8,0.5,0.14,0.7
1382646603,26.1,11,23.86,242.6,155.5,0.6,0.14,0.7
1382646663,26.4,14,21.02,265,153.2,0.8,0.15,1
1382646722,26.4,14,23.62,270.5,194,0.6,0.15,0.8
1382646782,1.4013e-45,-0.292226,0,-0.292226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382646842,26.8,12,21.79,233.8,209.4,0.5,0.16,0.7
1382646902,26.8,10,24.39,237.2,186.3,0.5,0.16,0.7
1382646963,27.2,12,23.62,248.2,202.3,0.6,0.17,0.8
1382647023,27.2,10,23.03,229,208.2,0.4,0.17,0.6
1382647083,27.2,11,21.38,219.6,197,0.5,0.17,0.7
1382647142,27.5,12,24.45,247.3,197.5,0.5,0.18,0.7
1382647202,27.5,12,21.26,266.5,157.3,0.7,0.18,0.9
1382647262,27.9,15,22.21,328.6,166.2,0.9,0.19,1
1382647322,27.9,16,22.5,372.9,198.7,0.9,0.19,1.1
1382647382,28.3,17,24.27,392.9,211.2,0.9,0.2,1.1
1382647442,28.3,17,23.56,368.6,214.7,0.8,0.21,1
1382647503,28.3,16,23.86,363,217.1,0.8,0.21,1.1
1382647563,28.6,16,24.51,345.1,215.9,0.7,0.22,1
1382647623,28.6,16,24.45,361.3,214.7,0.7,0.22,1
1382647682,28.6,18,22.86,392.5,202.3,0.8,0.23,1
1382647742,29,19,22.97,418.8,189.3,1,0.24,1.2
1382647802,29,16,23.62,396.5,211.7,0.9,0.24,1.2
1382647862,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382647922,29.4,14,23.62,307.4,210.6,0.6,0.25,0.9
1382647982,29.4,13,22.44,296.4,209.4,0.6,0.26,0.9
1382648043,29.4,14,21.79,287.8,206.4,0.6,0.26,0.9
