1382385662,20.6,6,20.32,122.5,181,0.4,0.04,0.4
1382385722,20.6,6,24.45,125.9,209.4,0.3,0.04,0.3
1382385783,20.9,6,21.08,124.2,173.9,0.4,0.04,0.4
1382385843,20.9,6,22.15,120,192.2,0.3,0.04,0.3
1382385903,20.9,5,22.44,113.9,201.7,0.3,0.04,0.3
1382385963,21.3,6,18.37,111.7,178.6,0.3,0.05,0.4
1382386023,21.3,8,22.44,137.4,201.7,0.3,0.05,0.4
1382386083,21.3,8,22.74,145.8,194,0.4,0.05,0.4
1382386143,21.7,8,21.5,144.2,190.4,0.4,0.05,0.4
1382386203,21.7,7,24.45,148,201.7,0.4,0.05,0.3
1382386263,21.7,8,20.61,147.7,192.8,0.4,0.06,0.4
1382386323,22,7,24.63,150,205.8,0.4,0.06,0.3
1382386382,22,8,20.79,148.9,180.4,0.4,0.06,0.4
1382386442,22.4,9,22.86,158.7,214.1,0.4,0.06,0.4
1382386503,22.4,8,22.5,158.2,183.3,0.4,0.07,0.4
1382386562,22.4,8,21.85,155.8,218.8,0.4,0.07,0.5
1382386623,22.8,8,23.86,162,185.7,0.5,0.07,0.4
1382386683,22.8,8,22.62,167.8,207,0.4,0.08,0.4
1382386743,22.8,8,22.44,166,188.1,0.5,0.08,0.4
1382386803,23.1,8,22.56,172.5,209.4,0.4,0.08,0.4
1382386862,23.1,8,23.03,167.4,180.4,0.4,0.08,0.4
1382386922,23.5,9,21.02,172.3,211.7,0.4,0.09,0.5
1382386982,23.5,8,23.92,175.1,190.4,0.5,0.09,0.5
1382387042,23.5,10,21.14,177.2,204.6,0.5,0.09,0.5
1382387102,23.9,10,24.63,173.3,188.1,0.5,0.09,0.4
1382387162,23.9,10,21.62,183.3,203.5,0.5,0.1,0.5
1382387222,23.9,9,23.45,186.4,198.7,0.5,0.1,0.4
1382387282,24.2,10,21.62,185.1,196.4,0.5,0.1,0.5
1382387402,24.6,10,22.27,191.8,199.9,0.5,0.11,0.5
1382387462,24.6,11,23.27,192.4,192.8,0.6,0.11,0.5
1382387522,24.6,10,21.44,190.3,215.9,0.5,0.12,0.5
1382387583,25,9,23.68,195.3,185.1,0.5,0.12,0.5
1382387643,25,10,21.56,200.4,202.9,0.5,0.12,0.5
1382387703,25,10,23.09,206,210.6,0.5,0.13,0.6
1382387763,25.3,10,23.21,205.4,183.9,0.6,0.13,0.5
1382387822,25.3,10,22.27,207.5,217.1,0.5,0.13,0.6
1382387882,1.4013e-45,-0.447988,0,-0.447988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382387942,25.3,9,22.56,226.4,201.1,0.6,0.14,0.6
1382388002,25.3,11,21.08,225.1,214.1,0.6,0.14,0.7
1382388063,25.7,11,24.27,230.6,189.9,0.7,0.15,0.6
1382388123,26.1,9,24.92,233.2,199.3,0.7,0.15,0.6
1382388183,26.1,11,22.15,247.4,208.2,0.6,0.16,0.6
1382388243,26.1,12,23.51,249.4,187.5,0.7,0.16,0.6
1382388303,26.1,12,24.45,258.6,204.6,0.6,0.16,0.6
1382388363,26.4,13,21.2,256.7,215.9,0.7,0.17,0.7
1382388422,26.4,12,24.98,262.6,202.3,0.8,0.17,0.6
1382388482,26.8,12,23.03,273.6,192.8,0.8,0.18,0.7
1382388543,26.8,13,22.44,268.2,218.8,0.6,0.18,0.7
1382388603,26.4,12,24.92,278.5,205.8,0.7,0.19,0.6
1382388663,26.4,14,21.85,283.6,204.1,0.7,0.19,0.7
1382388722,26.8,13,23.56,288.5,194,0.8,0.2,0.7
1382388782,26.8,14,23.56,293.6,202.3,0.8,0.2,0.7
1382388842,27.2,14,21.91,294.6,208.8,0.8,0.21,0.8
1382388902,27.2,14,23.45,308.6,208.2,0.8,0.21,0.7
1382389022,27.5,14,22.74,307.5,198.1,0.8,0.22,0.8
1382389082,27.9,15,22.97,318.1,201.1,0.8,0.23,0.8
1382389143,27.9,15,24.33,326.1,211.7,0.8,0.23,0.8
1382389203,28.3,15,21.73,325.5,217.7,0.7,0.24,0.8
1382389263,28.3,17,23.8,344.8,215.3,0.8,0.24,0.8
1382389322,28.6,16,24.04,349.6,215.9,0.8,0.25,0.9
1382389382,1.4013e-45,-0.294301,0,-0.294301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382389442,29,16,22.74,357.9,201.1,1,0.26,1
1382389502,29,17,23.15,376.1,199.3,0.9,0.27,0.9
1382389622,29,18,24.57,389.7,201.7,1,0.28,0.9
1382389682,29.4,16,22.86,398.8,208.8,1,0.29,1
1382389743,29.4,20,23.03,417.2,204.6,1.1,0.29,1.1
1382389803,29.7,19,23.45,439.8,203.5,1.1,0.3,1.1
1382389863,30.1,19,24.33,449,212.3,1,0.31,1
1382389922,30.1,20,24.45,461.8,218.8,1.1,0.31,1.1
1382389982,30.1,20,24.16,476.4,212.9,1.1,0.32,1.1
1382390042,1.4013e-45,-0.369008,0,-0.369008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382390102,30.2,20,22.86,475.9,178,1.3,0.33,1.3
1382390162,30.2,22,24.21,466,210,1,0.34,1.2
1382390223,30.2,22,23.33,476.7,188.1,1.2,0.35,1.2
1382390283,30.3,20,24.51,473.7,186.9,1.2,0.36,1.2
1382390342,30.3,23,24.21,507.4,197.5,1.2,0.37,1.4
1382390402,30.4,21,24.1,473.3,181.6,1.2,0.37,1.3
1382390462,1.4013e-45,-0.343129,0,-0.34313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382390522,30.4,21,23.15,506.3,164.4,1.4,0.39,1.4
1382390582,30.4,24,24.86,549.6,196.4,1.3,0.4,1.3
1382390702,30.7,24,24.92,541.2,165.6,1.5,0.42,1.3
1382390762,30.7,24,24.45,557.9,176.2,1.5,0.43,1.5
1382390823,30.7,24,23.51,573.9,169.7,1.6,0.44,1.6
1382390883,30.8,23,23.09,573.8,162,1.5,0.44,1.6
1382390943,30.8,24,22.8,581.2,176.2,1.4,0.45,1.6
1382391003,30.9,28,23.21,620.2,184.5,1.6,0.46,1.8
1382391062,31,22,22.5,535.9,174.5,1.4,0.47,1.5
1382391122,31,26,24.21,628.7,160.3,1.7,0.48,1.8
1382391182,31.1,28,24.92,642.4,174.5,1.6,0.49,1.6
1382391243,31.2,30,24.39,679.1,186.9,1.7,0.51,1.8
1382391303,31.4,31,24.63,723.2,194.6,1.8,0.52,1.7
1382391362,31.5,32,22.86,749.9,181,2,0.53,2.1
1382391422,1.4013e-45,-0.423696,0,-0.423696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382391482,31.6,32,23.45,811.6,181,2.1,0.55,2.2
1382391542,31.7,32,25.57,728.4,195.8,1.7,0.57,1.7
1382391603,31.7,42,24.21,1000.8,182.8,2.6,0.58,2.7
1382391663,31.8,36,24.21,885.2,172.7,2.3,0.6,2.2
1382391723,31.8,30,22.56,712.8,172.7,1.9,0.62,1.9
1382391842,32,22,22.27,524.8,207,1.3,0.63,1.5
1382391902,32,24,23.56,585.5,207,1.4,0.64,1.5
1382391963,32,25,21.97,626.9,207.6,1.5,0.65,1.6
1382392023,32,29,22.62,629.3,214.1,1.4,0.66,1.7
1382392082,32,28,23.33,633.3,210,1.5,0.68,1.6
1382392142,32.2,26,23.74,623.2,199.9,1.5,0.69,1.5
1382392202,32.2,38,19.31,896.5,237.2,1.5,0.7,3
1382392262,1.4013e-45,-0.289418,0,-0.289419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382392322,32.4,24,22.21,528,188.1,1.4,0.73,1.4
1382392382,32.4,23,24.75,540.6,184.5,1.4,0.74,1.3
1382392443,32.4,27,23.15,652.1,189.9,1.7,0.75,1.8
