1381608002,21.3,4,24.45,89.6,187.5,0.3,0.02,0.2
1381608062,21.3,4,20.79,91.2,165.6,0.3,0.03,0.3
1381608122,21.7,4,23.03,99.1,207,0.3,0.03,0.3
1381608182,21.7,4,19.08,96.1,183.3,0.3,0.03,0.3
1381608243,21.7,5,22.56,101.8,183.3,0.3,0.03,0.3
1381608362,22,5,20.67,102.6,171.5,0.3,0.03,0.4
1381608422,22.4,4,24.75,97.9,182.8,0.3,0.04,0.3
1381608483,22.4,6,20.61,107.8,210,0.3,0.04,0.4
1381608543,22.4,5,22.8,108.8,170.9,0.3,0.04,0.3
1381608603,22.4,5,22.68,117,197.5,0.3,0.04,0.3
1381608663,22.8,5,21.2,117.2,193.4,0.3,0.04,0.4
1381608723,22.8,5,23.92,114.1,180.4,0.4,0.04,0.3
1381608783,23.1,6,19.9,116.6,203.5,0.3,0.05,0.4
1381608902,23.1,6,22.56,124.8,208.8,0.3,0.05,0.4
1381608962,23.5,5,19.37,112.6,168.6,0.4,0.05,0.4
1381609023,23.5,6,23.74,126.7,207.6,0.3,0.05,0.4
1381609083,23.5,6,21.38,125.1,179.8,0.4,0.06,0.4
1381609143,23.9,7,22.56,129.9,208.8,0.3,0.06,0.4
1381609203,23.9,6,22.8,127.1,176.8,0.4,0.06,0.4
1381609263,23.9,6,20.85,124.1,216.5,0.3,0.06,0.4
1381609323,24.2,7,21.38,133.8,205.8,0.4,0.06,0.4
1381609382,24.2,7,21.79,135.7,199.3,0.4,0.07,0.4
1381609442,24.2,6,24.57,130.5,201.7,0.3,0.07,0.3
1381609503,24.6,7,21.85,129.9,214.7,0.3,0.07,0.4
1381609562,24.6,7,22.32,136.8,183.3,0.4,0.07,0.4
1381609623,25,7,21.73,140.5,205.8,0.3,0.08,0.4
1381609683,25,7,23.98,136.9,183.3,0.4,0.08,0.3
1381609743,25.3,6,23.39,143,207,0.3,0.08,0.4
1381609803,25.3,7,21.08,143,197.5,0.4,0.08,0.4
1381609862,25.3,7,24.21,140.3,188.1,0.4,0.09,0.4
1381609922,1.4013e-45,-0.395742,0,-0.395742,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381609982,25.7,7,23.68,143.6,183.3,0.4,0.09,0.4
1381610042,25.7,8,21.26,147.3,202.3,0.4,0.09,0.4
1381610103,26.1,8,23.8,148.2,198.7,0.4,0.1,0.4
1381610163,26.1,7,20.55,145.6,191,0.4,0.1,0.5
1381610223,26.1,7,24.57,146.6,204.1,0.4,0.1,0.3
1381610282,26.4,8,22.03,148.1,183.3,0.5,0.1,0.4
1381610342,26.4,8,21.44,149.2,210,0.4,0.1,0.4
1381610402,26.4,7,23.39,149.5,180.4,0.5,0.11,0.4
1381610462,26.8,8,22.38,147.2,215.9,0.4,0.11,0.4
1381610523,26.8,8,22.38,159,198.7,0.4,0.11,0.4
1381610583,26.8,8,22.5,158.1,186.3,0.4,0.12,0.4
1381610643,27.2,8,23.03,162.3,211.7,0.4,0.12,0.5
1381610703,27.2,8,22.56,162.6,181,0.5,0.12,0.4
1381610762,27.2,9,23.15,173.1,207,0.5,0.12,0.5
1381610822,27.5,9,22.56,175.7,199.3,0.5,0.13,0.4
1381610942,27.5,9,23.86,179.9,185.1,0.6,0.13,0.5
1381611002,27.9,10,23.74,184.4,214.1,0.5,0.13,0.5
1381611062,27.9,9,22.5,189,211.2,0.5,0.14,0.6
1381611123,28.3,10,22.09,197.3,198.7,0.5,0.14,0.6
1381611183,28.3,9,24.51,196.8,192.8,0.6,0.14,0.5
1381611242,28.3,10,22.38,211.7,205.8,0.6,0.15,0.6
1381611303,28.6,10,23.27,211.4,188.7,0.6,0.15,0.6
1381611362,28.6,11,23.8,223,201.7,0.6,0.16,0.6
1381611422,1.4013e-45,-0.408437,0,-0.408437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381611482,29,12,24.21,228.6,190.4,0.6,0.16,0.5
1381611542,29,11,21.67,240.7,201.1,0.7,0.17,0.7
1381611603,29.4,12,23.15,250.2,208.8,0.6,0.17,0.7
1381611663,29.4,12,24.16,251.3,192.8,0.7,0.17,0.6
