1382904003,22,11,23.92,212.2,197,0.6,0.06,0.6
1382904063,22,10,23.15,191.1,192.8,0.4,0.06,0.5
1382904123,22.4,10,21.08,194.7,200.5,0.5,0.06,0.6
1382904183,22.4,10,24.92,190.9,164.4,0.6,0.07,0.5
1382904243,22.4,12,20.67,229.6,208.8,0.6,0.07,0.7
1382904303,22.8,13,20.85,255.5,194,0.7,0.07,0.8
1382904363,22.8,11,24.57,263.7,218.3,0.5,0.08,0.7
1382904423,23.1,13,23.8,281.5,195.8,0.8,0.08,0.8
1382904483,23.1,14,22.27,277.1,195.2,0.7,0.09,0.7
1382904542,23.5,11,23.51,238.3,199.9,0.6,0.09,0.7
1382904603,23.5,11,23.33,205.5,205.2,0.4,0.1,0.6
1382904662,23.9,10,20.79,191.4,204.6,0.5,0.1,0.6
1382904723,23.9,12,23.68,231.1,173.9,0.6,0.1,0.7
1382904783,24.2,12,21.97,254.1,199.9,0.6,0.11,0.7
1382904842,24.2,12,24.45,247,191.6,0.6,0.11,0.7
1382904903,24.6,12,23.09,259.5,199.3,0.6,0.11,0.7
1382904962,24.6,12,21.67,254.1,197.5,0.6,0.12,0.8
1382905023,25,12,22.86,252.7,194,0.6,0.12,0.8
1382905082,25,11,24.45,250.1,199.3,0.6,0.13,0.7
1382905142,25.3,11,23.86,248.3,204.6,0.6,0.13,0.7
1382905203,25.3,11,22.97,240,214.1,0.5,0.13,0.7
1382905263,25.7,12,22.03,242.2,207.6,0.5,0.14,0.7
1382905323,25.7,12,24.04,242.4,204.1,0.5,0.14,0.7
1382905383,26.1,11,22.68,246,192.2,0.6,0.15,0.7
1382905443,26.1,12,21.97,239.2,192.8,0.5,0.15,0.7
1382905503,26.1,12,24.45,246.2,202.3,0.6,0.16,0.6
1382905562,26.4,13,21.62,252.1,196.4,0.6,0.16,0.8
1382905622,26.4,12,22.86,267.9,196.4,0.6,0.16,0.7
1382905683,26.8,13,23.68,276.5,216.5,0.6,0.17,0.9
1382905743,26.8,13,21.44,291.3,210,0.7,0.17,0.9
1382905803,27.2,13,23.98,293.1,188.1,0.7,0.18,0.8
1382905862,27.2,15,22.74,307.1,200.5,0.7,0.18,0.9
1382905922,1.4013e-45,-0.446401,0,-0.446401,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382905982,27.5,13,24.45,300.6,204.1,0.6,0.19,0.8
1382906042,27.5,13,22.8,306.1,194.6,0.7,0.2,0.9
1382906162,27.9,15,23.09,313,195.2,0.7,0.21,0.9
1382906222,28.3,14,23.86,309,197.5,0.7,0.21,0.8
1382906283,28.3,15,22.97,301.5,188.7,0.7,0.22,0.9
1382906343,28.6,15,22.09,292.7,199.9,0.6,0.22,0.9
1382906403,28.6,14,22.5,289,193.4,0.6,0.23,0.9
1382906463,28.6,14,24.33,297.5,204.6,0.7,0.23,0.9
1382906523,29,14,24.27,307.2,210.6,0.7,0.24,0.9
1382906582,29,14,22.5,318.6,193.4,0.7,0.24,1
1382906642,29,14,22.32,323,194,0.7,0.25,1
1382906702,29.4,15,24.45,317.3,197,0.7,0.25,0.9
1382906762,1.4013e-45,-0.351308,0,-0.351308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382906822,29.4,16,21.79,333.2,207,0.8,0.26,1.1
1382906882,29.7,16,23.45,336.8,214.7,0.7,0.27,0.9
1382906943,29.7,16,23.62,344.3,210.6,0.7,0.28,1
1382907003,30.1,16,21.79,337.4,199.9,0.7,0.28,1
1382907063,30.1,15,22.8,325.5,204.1,0.7,0.29,1
1382907123,30.1,12,22.38,302.1,207.6,0.7,0.29,1
1382907182,30.2,13,23.27,276.9,205.8,0.6,0.3,0.9
1382907242,30.2,13,23.8,256.1,195.8,0.6,0.3,0.7
1382907302,30.2,13,22.32,259.7,202.9,0.6,0.31,0.8
1382907362,30.3,11,22.09,251,201.7,0.5,0.31,0.7
1382907423,30.3,11,23.45,252.6,183.3,0.6,0.31,0.7
1382907483,30.3,13,22.15,268.8,202.9,0.6,0.32,0.9
1382907543,30.4,14,22.62,276.4,198.1,0.6,0.32,0.9
1382907603,30.4,13,23.68,276.9,204.1,0.6,0.33,0.8
1382907662,30.4,12,22.09,265.6,188.7,0.6,0.33,0.8
1382907722,30.4,13,21.79,264.4,197,0.6,0.34,0.8
1382907782,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382907842,30.5,13,21.14,275.8,188.7,0.6,0.35,0.9
1382907902,30.5,14,23.45,301.3,202.3,0.7,0.35,0.8
1382907963,30.7,15,23.8,298.9,205.8,0.6,0.36,0.9
1382908023,30.7,13,21.2,306.9,201.7,0.7,0.36,1
1382908083,30.7,15,23.15,321.6,203.5,0.7,0.37,0.9
1382908143,30.8,14,23.39,317.4,201.7,0.7,0.37,0.9
1382908202,30.8,16,19.96,329.4,188.1,0.8,0.38,1.1
1382908262,30.8,17,24.45,361.8,188.7,0.9,0.38,1
1382908323,30.9,18,23.51,400.1,201.7,0.9,0.39,1.2
1382908382,30.9,18,23.27,398.1,191.6,0.9,0.39,1.1
1382908442,1.4013e-45,-0.364614,0,-0.364614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382908502,30.9,15,22.56,386.1,211.7,0.8,0.41,1.2
1382908562,31,17,22.15,370.8,215.9,0.8,0.41,1.2
1382908623,31,17,23.39,376.6,201.7,0.9,0.42,1.1
1382908683,31,16,23.45,369.2,197,0.8,0.43,1.1
1382908742,31.1,15,23.09,356.3,204.1,0.8,0.43,1.1
1382908803,31.1,16,22.74,334,211.7,0.7,0.44,0.9
1382908862,31.1,15,23.68,305.6,205.8,0.7,0.44,0.8
1382908922,31.2,13,22.8,289.7,208.8,0.6,0.45,0.8
1382908982,31.2,14,23.39,297.5,176.2,0.7,0.45,0.9
1382909043,31.2,24,23.15,574.5,228.9,1.1,0.46,1.8
1382909103,31.2,24,23.15,573.5,211.7,1.1,0.47,1.7
1382909162,31.4,24,22.86,559.6,214.1,1.1,0.48,1.7
1382909222,1.4013e-45,-0.470082,0,-0.470083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382909282,31.4,24,23.21,607.5,192.8,1.4,0.5,1.8
1382909342,31.5,27,23.68,597.4,204.6,1.2,0.51,1.8
1382909403,31.5,28,23.51,647.1,171.5,1.7,0.52,1.7
1382909463,31.6,27,23.09,669.8,186.9,1.6,0.53,1.8
1382909523,31.6,30,23.39,691.8,183.3,1.7,0.54,1.8
1382909582,31.6,29,23.45,698.7,178.6,1.8,0.55,2
1382909642,31.7,31,23.86,724.5,186.9,1.8,0.56,1.9
1382909702,31.7,31,24.1,762,176.8,1.9,0.58,1.9
1382909762,31.8,31,24.16,785.6,175.1,2.1,0.59,2
1382909822,31.8,35,23.86,816.4,169.7,2.1,0.6,2.2
1382909882,31.9,35,23.86,843.8,162,2.3,0.62,2.2
1382909943,32,38,23.56,896,164.4,2.5,0.63,2.5
1382910003,32,39,23.09,966.7,194.6,2.3,0.65,2.6
1382910063,32.2,42,23.15,1053.9,192.8,2.6,0.66,2.8
1382910122,32.3,45,23.39,1116.1,181,2.9,0.68,3
1382910182,32.4,49,23.21,1167.2,172.1,3,0.7,3.1
1382910242,1.4013e-45,-0.393911,0,-0.393911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382910302,32.5,54,23.09,1294.5,174.5,3.4,0.74,3.6
1382910362,32.6,48,21.79,1146.9,165,3.1,0.76,3.3
1382910423,32.6,31,22.15,784.5,173.9,2,0.78,2.2
1382910482,32.7,49,22.74,1167.1,212.9,2.5,0.79,3.3
1382910542,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382910602,33,35,23.33,866.3,199.9,2.1,0.83,2.3
1382910662,33,38,23.15,899,203.5,2.1,0.84,2.3
1382910782,33.2,39,23.27,979.5,200.5,2.3,0.87,2.5
1382910842,33.2,41,21.73,976.1,191.6,2.4,0.89,2.8
1382910903,33.3,41,22.09,1003.2,195.8,2.5,0.91,2.8
1382910963,33.4,43,23.39,1071.9,204.1,2.5,0.92,2.7
1382911023,33.5,45,22.92,1105.6,213.5,2.3,0.94,2.9
1382911083,33.5,46,21.85,1081.5,197.5,2.7,0.96,3.1
1382911142,33.7,44,22.44,1142.4,201.7,2.6,0.98,3
1382911202,33.8,42,23.03,997.9,204.1,2.4,1,2.8
1382911262,33.9,38,22.97,940.3,205.2,2.2,1.01,2.5
1382911323,33.9,38,22.5,898.2,205.8,2,1.03,2.4
1382911383,34,37,23.21,883.7,206.4,2,1.04,2.4
1382911443,34,34,22.03,873.1,200.5,2,1.06,2.4
1382911503,34,36,23.15,865.9,204.6,1.9,1.07,2.3
1382911562,34,41,21.32,971.7,199.9,2.4,1.09,2.8
1382911622,1.4013e-45,-0.355825,0,-0.355825,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382911682,34.2,36,23.09,885.9,204.1,2,1.12,2.3
1382911742,34.2,37,23.45,873.2,200.5,2.1,1.13,2.4
1382911803,34.2,37,22.5,874.5,207.6,2,1.15,2.5
1382911922,34.4,36,22.68,844.3,202.9,1.9,1.17,2.4
1382911982,34.4,34,23.62,811.1,201.7,1.9,1.19,2.2
1382912102,34.5,33,22.15,812.2,203.5,1.8,1.21,2.3
1382912162,34.6,33,22.68,818.2,204.6,1.8,1.23,2.3
1382912282,34.6,35,23.27,794.1,210.6,1.7,1.26,2.1
1382912342,34.6,32,22.27,787.6,205.8,1.7,1.27,2.2
1382912403,34.7,33,23.45,766.6,204.6,1.6,1.28,2.1
1382912463,34.7,32,22.5,734.9,207,1.6,1.29,2.1
1382912522,34.8,30,22.8,688.1,204.1,1.6,1.31,2
1382912582,34.8,27,23.15,641.7,205.8,1.4,1.32,1.7
1382912642,34.9,27,22.97,603,209.4,1.3,1.33,1.8
1382912703,34.9,24,22.74,565.8,204.6,1.3,1.34,1.7
1382912762,34.9,21,22.92,511.3,207,1,1.35,1.4
1382912822,1.4013e-45,-0.307851,0,-0.307851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382912882,34.9,20,22.97,442.7,207,0.9,1.36,1.2
1382912942,34.9,19,21.79,435.5,202.3,0.9,1.37,1.3
1382913003,34.9,19,23.74,428.5,210.6,0.8,1.38,1.2
1382913063,34.9,21,22.21,448.2,202.9,0.9,1.38,1.4
1382913123,34.9,19,23.03,436.4,207,0.9,1.39,1.4
1382913182,34.9,18,22.92,404.9,207,0.8,1.4,1.2
1382913242,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382913302,34.9,15,22.5,317.2,192.8,0.6,1.41,1
1382913362,34.9,13,22.38,287.4,204.1,0.5,1.41,0.8
1382913423,34.9,12,22.21,250.3,199.3,0.5,1.42,0.7
1382913483,34.9,10,22.27,215.5,191.6,0.5,1.42,0.7
1382913542,34.9,8,21.62,184.8,185.1,0.4,1.43,0.6
1382913602,34.8,7,22.38,159,181,0.4,1.43,0.5
1382913662,1.4013e-45,-0.302236,0,-0.302236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382913722,34.7,7,21.08,142.4,184.5,0.3,1.43,0.5
1382913782,34.7,6,22.27,141.3,186.9,0.3,1.44,0.4
1382913843,34.6,6,20.37,140.8,188.7,0.4,1.44,0.5
1382913963,34.5,7,19.25,145.2,178,0.4,1.44,0.5
1382914023,34.5,8,23.21,161.1,203.5,0.3,1.45,0.4
1382914082,34.5,8,20.85,163.4,162.6,0.5,1.45,0.5
1382914142,34.4,9,20.61,186.4,205.8,0.5,1.45,0.6
1382914202,34.4,10,24.51,196.8,179.8,0.6,1.45,0.6
1382914262,34.4,11,19.96,222.5,159.1,0.7,1.46,0.8
1382914322,34.2,12,19.9,290.7,205.8,0.7,1.46,1
1382914442,34.2,21,20.32,448,146.7,1.3,1.47,1.4
1382914502,34.2,20,16.24,471.9,133.1,1.7,1.48,1.9
1382914563,34.2,31,21.79,725.1,192.8,1.7,1.49,2.2
1382914623,34.2,31,22.8,777.7,216.5,1.7,1.5,2.1
1382914683,34.4,33,23.68,746.3,212.3,1.5,1.52,2
