1381694403,26.8,4,20.43,90,186.3,0.3,0.02,0.3
1381694462,26.8,3,20.2,85.6,165.6,0.3,0.02,0.3
1381694522,26.8,5,23.03,90.9,205.8,0.2,0.02,0.2
1381694582,27.2,4,18.9,91.5,178,0.3,0.03,0.3
1381694642,27.2,5,22.8,97.7,202.3,0.3,0.03,0.3
1381694702,26.8,5,20.97,100,175.7,0.3,0.03,0.3
1381694763,27.2,4,19.02,98.9,185.7,0.3,0.03,0.3
1381694823,27.2,5,23.21,104.7,197,0.3,0.03,0.3
1381694883,27.2,5,20.91,107.5,196.4,0.3,0.03,0.3
1381694943,27.5,5,20.73,106.5,182.2,0.3,0.04,0.3
1381695003,27.5,5,23.15,104.9,189.3,0.3,0.04,0.3
1381695063,27.5,5,19.25,106.1,192.2,0.3,0.04,0.4
1381695123,27.5,5,20.73,107,168,0.3,0.04,0.3
1381695183,27.5,5,22.68,106.7,210,0.2,0.04,0.3
1381695243,27.5,5,19.13,106.6,173.9,0.3,0.04,0.3
1381695303,27.5,5,23.15,111.8,207,0.3,0.05,0.3
1381695363,27.9,5,20.67,112.1,173.9,0.3,0.05,0.3
1381695423,27.9,5,20.02,116.9,199.3,0.3,0.05,0.4
1381695483,27.9,5,23.33,116,182.8,0.4,0.05,0.3
1381695543,27.9,5,19.37,113.2,205.2,0.3,0.05,0.3
1381695603,27.9,6,23.51,114.4,175.7,0.3,0.06,0.3
1381695663,28.3,5,20.37,119.7,207,0.3,0.06,0.3
1381695723,28.3,6,21.14,119.3,166.2,0.4,0.06,0.3
1381695842,28.3,6,21.2,125.1,176.2,0.4,0.06,0.4
1381695902,28.3,5,23.98,118.6,177.4,0.3,0.07,0.3
1381695962,27.9,7,19.9,124.9,190.4,0.4,0.07,0.4
1381696022,28.3,6,23.92,124.4,186.3,0.4,0.07,0.3
1381696082,28.3,7,19.96,132.8,199.9,0.3,0.07,0.4
1381696202,28.3,6,21.44,135,205.8,0.4,0.08,0.4
1381696262,27.9,7,21.14,133.1,176.2,0.4,0.08,0.4
1381696382,28.3,6,19.13,131.9,183.3,0.4,0.08,0.4
1381696442,28.3,7,22.74,141.4,189.9,0.4,0.09,0.4
1381696503,28.6,7,20.55,141.6,194,0.4,0.09,0.4
1381696563,28.6,7,23.27,143.3,201.7,0.4,0.09,0.4
1381696623,29,7,20.61,141,178,0.4,0.09,0.4
1381696683,29,8,22.15,144.8,208.2,0.3,0.09,0.4
1381696742,28.6,8,22.21,146,188.7,0.4,0.1,0.4
1381696802,28.6,7,20.14,145,189.3,0.4,0.1,0.4
1381696862,28.6,8,23.27,148.9,197.5,0.4,0.1,0.3
1381696922,28.6,7,21.32,150.7,183.9,0.4,0.1,0.4
1381696983,28.6,8,22.74,157.8,198.7,0.4,0.11,0.4
1381697043,28.6,7,19.31,148.6,179.2,0.5,0.11,0.4
1381697103,29,8,23.51,160.5,204.6,0.4,0.11,0.4
1381697162,29,8,20.91,164.8,183.9,0.5,0.11,0.5
1381697222,1.4013e-45,-0.361684,0,-0.361684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381697282,29,9,20.49,170.2,180.4,0.5,0.12,0.5
1381697342,29.4,8,24.16,178.3,200.5,0.5,0.12,0.4
1381697403,29.4,9,20.79,184.8,197,0.5,0.13,0.5
1381697463,29.7,10,23.98,187.4,190.4,0.6,0.13,0.5
1381697523,29.7,10,20.61,190,209.4,0.5,0.13,0.5
1381697583,29.4,9,23.62,195.7,173.9,0.6,0.14,0.5
1381697642,29.4,10,21.08,206.2,208.2,0.6,0.14,0.6
1381697702,29.4,10,23.03,211.7,183.3,0.6,0.14,0.5
1381697763,29.4,11,21.56,223.7,195.2,0.6,0.15,0.6
1381697822,29.7,11,23.09,232.5,204.1,0.6,0.15,0.6
1381697882,29.7,11,21.56,226.2,182.8,0.6,0.15,0.6
1381697942,29.7,12,22.74,246.2,196.4,0.7,0.16,0.7
1381698003,29.7,12,23.51,250.8,210.6,0.6,0.16,0.6
1381698063,29.7,12,20.73,251.7,199.3,0.7,0.17,0.7
1381698123,30.1,11,23.68,260.2,186.9,0.7,0.17,0.6
1381698183,30.1,13,22.8,272.2,208.8,0.7,0.17,0.7
1381698242,30.1,12,21.44,273.3,181,0.7,0.18,0.7
1381698302,30.1,14,24.16,292.3,200.5,0.8,0.18,0.6
1381698362,30.2,14,23.21,301.3,211.7,0.8,0.19,0.8
1381698422,1.4013e-45,-0.402455,0,-0.402456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
