1382817603,23.1,5,23.15,120.5,203.5,0.3,0.05,0.3
1382817662,23.1,6,21.56,112.9,185.1,0.3,0.05,0.3
1382817722,23.1,5,23.09,114.6,210.6,0.3,0.06,0.3
1382817782,23.1,6,21.38,110.7,176.2,0.3,0.06,0.3
1382817842,23.5,5,22.38,114.6,214.7,0.3,0.06,0.3
1382817962,23.5,6,20.67,118.7,209.4,0.3,0.06,0.3
1382818022,23.9,5,24.57,111.1,183.3,0.3,0.07,0.2
1382818083,23.9,6,20.43,120,194.6,0.3,0.07,0.3
1382818143,23.9,6,22.8,125.8,190.4,0.4,0.07,0.4
1382818203,24.2,7,22.62,128.7,199.3,0.4,0.07,0.4
1382818263,24.2,6,21.26,125.5,191,0.3,0.07,0.3
1382818323,24.2,6,23.98,126.3,196.4,0.4,0.08,0.3
1382818383,24.2,7,21.5,129.6,207,0.3,0.08,0.3
1382818443,24.6,6,22.56,128.7,182.8,0.3,0.08,0.3
1382818503,24.6,6,22.92,132.8,207,0.3,0.08,0.3
1382818563,24.6,6,19.84,123.3,182.8,0.4,0.08,0.4
1382818623,24.6,6,23.98,131.1,208.2,0.3,0.09,0.3
1382818683,25,7,20.61,132.2,194.6,0.4,0.09,0.3
1382818802,25,6,20.43,131.5,212.3,0.3,0.09,0.4
1382818862,25.3,7,23.51,133.7,181.6,0.4,0.1,0.4
1382818923,25.3,7,19.96,132.7,207,0.4,0.1,0.4
1382818983,25.3,7,20.2,134.3,212.9,0.3,0.1,0.4
1382819042,25.7,7,24.16,134.3,180.4,0.4,0.1,0.3
1382819162,1.4013e-45,-0.283437,0,-0.283437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382819222,25.7,7,22.62,144.7,214.1,0.3,0.11,0.4
1382819282,26.1,8,21.97,150.9,201.1,0.4,0.11,0.4
1382819402,26.1,7,20.14,143.1,215.3,0.3,0.12,0.4
1382819462,26.4,8,24.16,147,173.9,0.4,0.12,0.4
1382819522,26.4,8,21.32,153.3,211.2,0.4,0.12,0.4
1382819642,26.8,8,20.55,157.3,202.3,0.4,0.13,0.4
1382819702,26.8,8,24.1,159.1,188.1,0.4,0.13,0.4
1382819763,26.8,9,21.62,168.3,198.1,0.5,0.13,0.4
1382819822,26.8,9,23.74,172.6,197.5,0.4,0.14,0.4
1382819882,27.2,9,21.32,173.7,197.5,0.5,0.14,0.5
1382819942,27.2,9,23.51,182.8,197.5,0.5,0.14,0.5
1382820003,27.2,8,21.79,181.8,186.3,0.5,0.14,0.5
1382820063,27.5,9,22.32,191.7,212.3,0.4,0.15,0.5
1382820123,27.5,10,21.97,197.9,204.6,0.5,0.15,0.5
1382820182,27.5,10,24.57,199,186.9,0.5,0.15,0.5
1382820242,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382820302,27.5,11,24.51,209.3,183.9,0.6,0.16,0.5
1382820362,27.5,10,23.39,219.9,204.6,0.6,0.16,0.6
1382820423,27.9,11,22.27,225.3,192.8,0.6,0.17,0.6
1382820483,27.9,11,24.57,224.2,215.3,0.6,0.17,0.6
1382820543,27.9,12,23.45,235.9,185.1,0.7,0.18,0.6
1382820603,27.9,12,22.27,246.4,205.8,0.7,0.18,0.7
1382820663,27.9,12,23.98,256.2,198.7,0.7,0.18,0.7
1382820723,28.6,12,21.91,256.1,214.1,0.6,0.19,0.7
1382820782,28.6,13,23.86,275.6,207,0.7,0.19,0.7
1382820842,28.6,14,21.91,275.7,198.7,0.7,0.2,0.7
1382820902,29,14,24.04,286.4,190.4,0.7,0.2,0.6
1382820962,29,14,23.62,296.6,202.9,0.8,0.21,0.7
1382821023,29.4,14,22.86,297.1,210,0.7,0.21,0.7
1382821082,29.4,15,22.86,302,201.1,0.8,0.22,0.7
1382821142,1.4013e-45,-0.478994,0,-0.478994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1382821202,29.4,14,22.09,282.5,215.9,0.7,0.23,0.8
1382821262,29.4,13,18.31,306.4,176.2,0.9,0.23,0.9
