1381953602,18.4,4,21.2,95.3,202.9,0.3,0.03,0.3
1381953662,18.7,4,24.45,85,163.8,0.3,0.03,0.2
1381953722,18.7,5,20.32,96.1,197.5,0.3,0.03,0.3
1381953783,18.7,5,21.67,100.6,197.5,0.3,0.03,0.3
1381953842,18.7,4,24.63,89.7,178,0.3,0.03,0.2
1381953903,19.1,4,23.03,102.5,210,0.3,0.04,0.3
1381953962,19.1,5,21.56,102,197,0.3,0.04,0.3
1381954022,19.1,5,23.68,99.7,215.9,0.3,0.04,0.3
1381954082,19.1,4,24.51,97.4,181.6,0.3,0.04,0.3
1381954142,19.5,4,21.44,100.9,165.6,0.3,0.04,0.3
1381954203,19.5,5,22.74,109,192.8,0.3,0.04,0.3
1381954263,19.5,5,22.92,111.7,207,0.3,0.05,0.3
1381954323,19.8,4,20.91,102.7,220,0.2,0.05,0.3
1381954383,19.8,5,20.67,111,204.6,0.3,0.05,0.3
1381954443,19.8,5,24.16,110.7,194,0.3,0.05,0.3
1381954503,20.2,5,20.79,108.6,178.6,0.3,0.05,0.3
1381954563,20.2,6,24.45,111.8,212.3,0.3,0.06,0.2
1381954622,20.2,5,20.26,111.8,188.1,0.3,0.06,0.3
1381954682,20.2,6,24.21,116.6,207,0.3,0.06,0.3
1381954742,20.2,5,21.02,111.7,176.2,0.4,0.06,0.3
1381954803,20.6,6,22.5,116,217.1,0.3,0.06,0.3
1381954863,20.6,5,23.51,118.1,182.2,0.3,0.07,0.3
1381954923,20.9,6,21.62,123.5,208.2,0.3,0.07,0.4
1381955042,20.9,6,20.85,123.9,207,0.3,0.07,0.3
1381955102,21.3,5,24.92,113.1,183.3,0.4,0.07,0.3
1381955162,21.3,6,20.67,120.1,217.7,0.3,0.08,0.4
1381955222,21.3,6,22.8,127.6,188.1,0.4,0.08,0.3
1381955283,21.3,6,23.15,131.3,204.6,0.3,0.08,0.3
1381955342,21.3,7,19.55,123.1,192.2,0.4,0.08,0.4
1381955402,21.7,7,23.68,132.7,202.9,0.3,0.08,0.3
1381955462,21.7,7,21.38,128.6,185.7,0.4,0.09,0.3
1381955522,21.7,7,22.97,133.4,211.7,0.4,0.09,0.4
1381955582,21.7,7,22.27,133.9,192.8,0.4,0.09,0.4
1381955702,22,7,23.74,136.2,197.5,0.3,0.09,0.3
1381955762,22,7,20.02,135.3,197.5,0.4,0.1,0.3
1381955823,22,7,24.04,135.9,192.2,0.4,0.1,0.3
1381955883,22,7,21.67,141.1,205.2,0.4,0.1,0.4
1381955942,22,7,21.62,141.4,203.5,0.3,0.1,0.4
1381956002,22,7,23.56,143.6,191,0.4,0.11,0.4
1381956062,1.4013e-45,-0.431874,0,-0.431875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381956122,22.4,7,24.45,150,198.1,0.5,0.11,0.4
1381956182,22.8,8,21.38,155.1,195.8,0.5,0.11,0.4
1381956243,22.8,8,24.75,162.3,199.3,0.4,0.12,0.3
1381956303,22.8,8,20.91,164.4,190.4,0.5,0.12,0.4
1381956363,23.1,8,24.75,173.5,204.6,0.5,0.12,0.4
1381956422,23.1,9,20.61,171.5,185.7,0.5,0.12,0.5
1381956482,23.5,10,24.39,189,211.2,0.4,0.13,0.4
1381956542,23.5,10,21.79,194.8,201.7,0.5,0.13,0.5
1381956602,23.9,10,24.21,199.6,194.6,0.5,0.13,0.5
1381956663,23.9,11,21.85,207.7,199.3,0.5,0.14,0.5
1381956723,23.9,11,24.63,215.2,198.7,0.6,0.14,0.5
1381956783,24.2,11,21.91,221.8,211.7,0.5,0.14,0.6
1381956842,24.2,11,23.98,229.2,185.1,0.6,0.15,0.6
1381956903,24.6,12,24.04,240.2,213.5,0.6,0.15,0.6
1381956962,24.6,12,22.44,245.3,199.9,0.7,0.16,0.7
1381957022,25,12,25.04,249.8,197,0.6,0.16,0.6
1381957083,25,11,21.2,248.3,218.8,0.6,0.16,0.7
1381957143,25,13,24.75,268.4,200.5,0.7,0.17,0.7
1381957203,25.3,13,21.79,272.2,197,0.8,0.17,0.8
1381957263,25.3,14,24.04,285.3,215.3,0.6,0.18,0.7
1381957323,25.7,14,23.15,293.3,204.6,0.7,0.18,0.7
1381957382,26.1,14,23.21,296,189.3,0.8,0.19,0.7
1381957442,1.4013e-45,-0.267079,0,-0.26708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381957502,26.1,15,23.62,322.8,212.9,0.8,0.2,0.9
1381957562,26.4,14,22.21,316.7,185.7,0.9,0.2,0.9
1381957682,26.4,16,24.1,348.4,215.9,0.8,0.21,0.9
1381957742,26.8,17,22.32,353.2,202.3,0.9,0.22,0.9
1381957803,26.8,16,24.75,360.7,191,1,0.23,0.9
1381957863,27.2,16,23.51,375.9,202.3,1,0.23,1
1381957922,27.2,17,22.8,388.3,207,1,0.24,1
1381957982,27.5,18,25.16,395.3,214.1,0.9,0.25,0.9
1381958042,1.4013e-45,-0.284291,0,-0.284292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381958102,27.9,18,23.27,417.9,212.3,1,0.26,1
1381958162,27.9,19,24.51,425.1,198.1,1.1,0.27,1.1
1381958223,28.3,19,22.74,429.4,201.7,1.1,0.27,1.2
1381958282,28.3,19,23.27,440,203.5,1.1,0.28,1.2
1381958342,1.4013e-45,-0.264028,0,-0.264028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381958402,28.6,17,24.86,424.4,210,1,0.29,1.2
1381958462,29,19,24.63,462.6,179.8,1.2,0.3,1.1
1381958582,29.4,19,24.33,475.8,176.8,1.3,0.32,1.3
1381958642,29.4,21,22.97,464.7,197,1,0.33,1.4
1381958703,29.7,22,23.15,487.5,174.5,1.3,0.33,1.3
1381958762,29.7,21,23.03,496.3,194.6,1.2,0.34,1.4
1381958822,30.1,21,23.09,513.2,181.6,1.3,0.35,1.4
1381958882,1.4013e-45,-0.357167,0,-0.357168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381958942,30.2,24,23.21,525.9,183.3,1.3,0.37,1.5
1381959002,30.2,25,23.8,545.7,180.4,1.5,0.38,1.5
1381959063,30.2,22,23.51,540.1,180.4,1.2,0.38,1.5
1381959123,30.3,23,23.56,553,162.6,1.5,0.39,1.6
1381959183,30.3,26,23.51,583.5,176.2,1.5,0.4,1.5
1381959243,30.4,25,24.21,579.7,176.2,1.4,0.41,1.5
1381959303,30.4,26,24.04,597.3,166.2,1.7,0.42,1.6
1381959363,30.5,26,24.39,614.7,163.8,1.7,0.43,1.6
1381959422,30.7,27,24.51,633.1,168,1.7,0.44,1.6
1381959482,1.4013e-45,-0.365102,0,-0.365102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381959542,30.8,29,23.51,670.5,179.8,1.7,0.46,1.7
1381959602,30.9,30,23.15,680.6,171.5,1.8,0.48,1.9
1381959722,31,31,22.74,707.1,195.8,1.8,0.5,2
1381959782,31.1,31,22.44,717.5,168,2.1,0.51,2
1381959843,31.1,32,22.8,733.8,181.6,1.9,0.52,2.1
1381959962,31.4,32,23.33,766.8,166.8,2.2,0.55,2.1
1381960022,31.4,33,24.21,784.9,179.8,2.1,0.56,2
1381960083,31.5,33,22.68,785.6,164.4,2.3,0.57,2.1
1381960143,31.5,35,23.45,817.6,173.9,2.1,0.59,2.1
1381960203,31.5,35,24.04,825.6,178.6,2.1,0.6,2.1
1381960263,31.5,33,24.21,836.5,175.7,2.2,0.62,1.6
1381960322,31.6,38,23.45,852.1,170.9,2.3,0.63,2.2
1381960382,31.6,37,22.97,862.3,180.4,2.2,0.64,2.4
1381960442,1.4013e-45,-0.272695,0,-0.272695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381960502,31.8,37,23.33,900.1,175.7,2.5,0.67,2.4
1381960562,31.8,37,22.97,909.3,171.5,2.4,0.69,2.4
1381960623,31.9,39,22.5,917.3,179.8,2.5,0.7,2.6
1381960683,32,40,23.39,942.2,170.3,2.5,0.72,2.4
1381960742,32,42,23.51,964.1,178,2.5,0.73,2.5
1381960802,32,42,24.16,1001.3,170.9,2.8,0.75,2.6
1381960862,32.2,46,24.33,1052.4,185.1,2.8,0.77,2.7
1381960922,32.2,44,23.68,1084.9,182.8,2.9,0.78,2.8
1381960983,32.2,47,23.56,1076.5,184.5,2.8,0.8,2.8
1381961043,32.2,45,23.92,1062.9,185.1,2.8,0.82,2.6
1381961163,32.2,45,24.21,1079.3,184.5,2.8,0.86,2.6
1381961223,32.3,45,23.98,1097.6,184.5,2.9,0.87,2.7
1381961282,32.3,45,22.97,1103.2,191.6,2.7,0.89,2.8
1381961342,32.4,44,22.86,1110.6,178.6,2.9,0.91,2.9
1381961402,32.4,46,23.86,1140.4,188.7,2.9,0.93,2.8
1381961462,32.5,48,22.56,1142.2,181.6,3,0.95,3.1
1381961582,32.6,51,23.45,1173.1,186.9,3,0.99,3.1
1381961642,32.7,49,23.09,1190.9,181,3.2,1.01,3.1
1381961703,32.9,51,23.8,1196.1,188.7,3,1.03,3
1381961763,32.9,51,23.21,1217.9,176.8,3.2,1.05,3.2
1381961823,32.9,52,22.62,1235.1,186.3,3.2,1.07,3.3
1381961883,33,53,23.68,1265.7,185.7,3.4,1.09,3.2
1381961942,33,51,24.1,1282,201.7,3.2,1.11,3.1
1381962002,33,54,23.21,1308.4,188.7,3.5,1.13,3.4
1381962062,33.1,55,22.44,1307.7,202.9,3.2,1.15,3.5
1381962122,33.1,55,23.74,1360.8,208.8,3.3,1.17,3.3
1381962242,33.2,58,22.62,1384.9,210,3.4,1.22,3.6
1381962302,33.3,57,23.68,1409.8,199.9,3.6,1.24,3.4
1381962363,33.3,58,22.62,1423.9,204.1,3.6,1.27,3.6
1381962422,33.4,57,22.97,1440.8,202.3,3.7,1.29,3.6
1381962482,33.4,58,22.62,1452.4,197,3.7,1.32,3.6
1381962542,1.4013e-45,-0.482534,0,-0.482534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381962602,33.7,60,22.38,1467.7,197,3.8,1.36,3.8
1381962662,33.7,62,23.15,1493.6,205.8,3.6,1.39,3.7
1381962723,33.8,59,22.97,1517.5,201.1,3.7,1.41,3.7
1381962783,33.8,60,23.39,1526.3,204.1,3.7,1.44,3.8
1381962843,33.9,65,22.97,1543.6,203.5,3.9,1.46,3.9
1381962903,33.9,62,23.45,1547.6,201.1,4,1.49,3.9
1381963022,34,63,23.56,1570.6,205.8,3.8,1.54,3.7
1381963082,34.1,64,23.03,1585.4,192.8,4.2,1.57,4
1381963143,34.1,64,23.92,1595.7,205.8,3.9,1.59,3.8
1381963203,34.1,66,22.86,1620.9,200.5,4,1.62,4
1381963263,34.1,65,23.56,1638.5,199.9,4.1,1.65,3.9
1381963323,34.2,65,22.74,1650.9,204.6,4.1,1.68,4.2
1381963383,34.4,67,23.21,1661.6,195.8,4.3,1.7,4
1381963442,34.4,68,22.44,1667.5,205.8,4.1,1.73,4.3
1381963503,34.5,66,23.27,1689.2,195.8,4.3,1.76,4.1
1381963562,34.6,68,22.68,1691.4,206.4,4.1,1.79,4.3
1381963623,34.6,69,23.27,1720.6,194,4.5,1.82,4.3
1381963683,34.6,71,22.62,1732.4,204.6,4.2,1.84,4.3
1381963743,34.7,70,23.56,1737.7,199.3,4.5,1.87,4.3
1381963803,34.8,69,22.32,1756.7,200.5,4.4,1.9,4.4
1381963862,34.8,70,23.15,1758.4,197.5,4.5,1.93,4.4
1381963922,34.9,72,22.5,1775,197,4.6,1.96,4.6
1381963982,1.4013e-45,-0.388417,0,-0.388418,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381964042,35,71,22.62,1794.9,194,4.7,2.02,4.6
1381964102,35.2,74,22.74,1812.7,199.3,4.6,2.05,4.5
1381964163,35.2,74,22.92,1823.7,201.7,4.6,2.08,4.6
1381964223,35.4,74,22.32,1829.7,194,4.8,2.11,4.8
1381964282,35.4,72,23.15,1836.7,203.5,4.5,2.14,4.5
1381964342,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381964402,35.5,75,22.09,1868.8,197,4.7,2.2,4.8
1381964462,35.5,75,23.33,1876.4,201.7,4.8,2.23,4.7
1381964523,35.6,77,22.56,1887.7,190.4,5,2.26,4.8
1381964582,35.6,78,22.09,1910.7,195.8,4.8,2.3,4.9
1381964643,35.7,77,23.21,1914.8,202.3,4.8,2.33,4.8
1381964763,35.7,79,23.21,1947.2,200.5,5,2.39,4.9
1381964823,35.9,76,22.38,1965.9,202.3,4.8,2.42,5
1381964882,35.9,80,22.92,1969.1,191.6,5.1,2.46,4.9
1381964943,36,81,22.21,1980.8,198.7,5,2.49,5
1381965003,36.1,81,23.27,1991,195.8,5.1,2.52,4.8
1381965062,36.1,79,22.27,1997.1,194,5.2,2.56,5.1
1381965122,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381965182,36.3,82,22.8,2017.8,191.6,5.2,2.62,5.1
1381965242,36.3,83,22.09,2034.3,196.4,5.3,2.66,5.3
1381965303,36.3,81,22.97,2045.9,192.8,5.4,2.69,5.1
1381965363,36.4,83,23.33,2047.5,202.9,5,2.72,4.9
1381965423,36.4,84,22.15,2079.9,194.6,5.3,2.76,5.3
1381965483,36.4,81,23.09,2086.4,192.8,5.5,2.79,5.2
1381965543,36.5,86,22.03,2092.4,199.9,5.2,2.83,5.4
1381965603,36.5,84,23.15,2115.1,198.7,5.3,2.86,5.1
1381965662,36.5,86,22.32,2129.1,192.8,5.5,2.9,5.5
1381965722,1.4013e-45,-0.345204,0,-0.345205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381965782,36.7,88,22.44,2155.5,195.8,5.6,2.97,5.6
1381965842,36.7,87,22.92,2157.3,197.5,5.6,3,5.4
1381965962,36.8,88,22.86,2182.7,201.1,5.5,3.08,5.5
1381966022,36.9,87,22.09,2189.5,198.1,5.5,3.11,5.7
1381966082,36.9,88,23.33,2188.6,189.9,5.8,3.15,5.3
1381966143,37,90,22.15,2212.8,194,5.8,3.19,5.7
1381966203,37,88,22.21,2219.1,202.9,5.5,3.22,5.8
1381966263,37,90,22.86,2228.5,197.5,5.6,3.26,5.5
1381966323,37.1,89,21.97,2233,191.6,6,3.3,5.9
