1381780802,15.8,3,20.55,89.4,177.4,0.3,0.03,0.3
1381780862,15.8,5,21.85,99.9,204.6,0.3,0.03,0.3
1381780922,16.2,4,24.04,96.5,190.4,0.3,0.03,0.3
1381780982,16.2,5,20.26,97.8,199.3,0.3,0.03,0.3
1381781042,1.4013e-45,-0.348012,0,-0.348012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381781102,16.5,4,21.85,96.4,169.7,0.3,0.03,0.3
1381781162,16.5,5,23.09,105,211.7,0.3,0.04,0.3
1381781222,16.5,4,22.97,103,183.3,0.3,0.04,0.3
1381781283,16.9,4,20.67,103.3,217.7,0.3,0.04,0.3
1381781343,16.9,5,24.69,101,182.8,0.3,0.04,0.3
1381781463,16.9,5,21.14,107.1,189.9,0.3,0.04,0.3
1381781523,17.3,5,24.81,106.4,192.2,0.3,0.05,0.3
1381781583,17.3,5,20.55,112.7,202.9,0.3,0.05,0.4
1381781643,17.3,5,23.62,116.6,203.5,0.3,0.05,0.3
1381781703,17.3,5,22.5,116.4,197,0.3,0.05,0.3
1381781763,17.3,5,21.44,117.7,201.1,0.4,0.05,0.4
1381781823,17.6,5,25.04,110.3,201.1,0.3,0.06,0.3
1381781942,17.6,6,22.38,113.9,220.6,0.3,0.06,0.3
1381782002,17.6,5,23.15,120.6,190.4,0.3,0.06,0.3
1381782063,17.6,6,21.91,122.8,208.2,0.3,0.06,0.3
1381782123,18,6,22.15,124.7,211.2,0.3,0.07,0.4
1381782242,18,6,24.86,120.8,202.3,0.3,0.07,0.3
1381782302,18,6,20.79,122,191.6,0.4,0.07,0.4
1381782362,18.4,6,23.33,129.2,212.9,0.3,0.07,0.3
1381782422,1.4013e-45,-0.362416,0,-0.362417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381782482,18.4,6,23.8,131.3,199.9,0.4,0.08,0.3
1381782542,18.4,7,21.62,131.7,204.6,0.4,0.08,0.4
1381782603,18.7,7,23.98,131.7,197.5,0.4,0.08,0.4
1381782663,18.7,7,21.85,131.4,192.8,0.4,0.08,0.4
1381782723,18.7,7,22.86,136.2,202.3,0.4,0.09,0.3
1381782782,19.1,7,23.51,137.5,210.6,0.4,0.09,0.4
1381782842,1.4013e-45,-0.277455,0,-0.277456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1381782902,19.1,7,24.45,131.1,217.7,0.3,0.09,0.3
1381782962,19.5,6,21.2,129.9,181,0.4,0.1,0.4
1381783023,19.5,6,24.69,126.6,221.2,0.3,0.1,0.3
1381783083,19.5,6,20.97,130.7,180.4,0.4,0.1,0.4
