1412280002,12.9,2,15.53,59.6,249,0.1,0.01,0.2
1412280062,12.9,3,19.9,74.3,215.9,0.2,0.01,0.2
1412280123,13.2,3,20.2,72.5,175.7,0.2,0.01,0.3
1412280183,13.2,3,16.24,73.1,214.1,0.2,0.01,0.3
1412280242,1.4013e-45,-0.428456,0,-0.428457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412280302,13.2,3,21.62,80.2,202.3,0.2,0.01,0.2
1412280362,13.6,4,17.48,81.1,196.4,0.2,0.02,0.3
1412280423,13.6,4,21.44,89.7,238.4,0.2,0.02,0.3
1412280482,13.6,4,19.25,94.8,221.2,0.2,0.02,0.3
1412280542,14,4,19.84,88.1,182.8,0.2,0.02,0.3
1412280602,14,4,20.73,99.4,225.9,0.2,0.02,0.3
1412280663,14,4,16.89,93,238.4,0.2,0.02,0.3
1412280723,14,4,20.43,99.1,198.1,0.2,0.02,0.3
1412280782,14.3,4,19.96,102.5,207,0.3,0.03,0.3
1412280842,14.3,5,20.91,104.6,248.4,0.2,0.03,0.3
1412280902,14.3,5,19.25,109.9,214.7,0.2,0.03,0.3
1412280963,14.7,5,20.91,105.5,193.4,0.3,0.03,0.3
1412281022,14.7,5,19.37,111.7,235.4,0.2,0.03,0.3
1412281082,14.7,5,19.73,113.1,224.8,0.3,0.03,0.4
1412281142,15.1,6,21.14,113.3,204.1,0.3,0.04,0.3
1412281202,15.1,4,17.78,111.1,244.3,0.2,0.04,0.4
1412281263,15.1,6,21.85,115.7,218.8,0.3,0.04,0.3
1412281322,15.1,5,18.13,114.5,209.4,0.3,0.04,0.4
1412281382,15.4,5,21.91,118.6,244.9,0.2,0.04,0.3
1412281442,15.4,5,18.66,120.1,210.6,0.3,0.05,0.4
1412281503,15.4,5,20.61,121.4,251.4,0.2,0.05,0.4
1412281563,15.4,6,19.67,126.1,210,0.3,0.05,0.4
1412281622,15.8,7,20.2,133,231.3,0.3,0.05,0.4
1412281682,15.1,7,19.67,131.8,225.4,0.3,0.05,0.4
1412281742,15.8,7,21.02,136.6,228.9,0.3,0.06,0.4
1412281803,15.8,7,19.37,137.7,227.7,0.4,0.06,0.4
1412281862,15.8,7,21.14,138.8,242.5,0.3,0.06,0.4
1412281922,16.2,6,19.61,136.2,204.1,0.4,0.06,0.5
1412281982,16.2,7,22.27,130.6,195.8,0.3,0.07,0.3
1412282102,16.2,7,20.43,149.8,228.3,0.3,0.07,0.4
1412282162,16.5,7,20.85,149.2,211.7,0.4,0.07,0.5
1412282223,16.5,8,19.9,151.4,242.5,0.4,0.08,0.5
1412282282,1.4013e-45,-0.252675,0,-0.252675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412282342,16.9,7,19.73,154.2,241.9,0.4,0.08,0.5
1412282403,16.9,8,22.03,150.7,215.9,0.4,0.08,0.4
1412282463,16.9,7,18.6,150.1,248.4,0.3,0.09,0.5
1412282522,17.3,8,22.09,149.6,207,0.4,0.09,0.4
1412282582,17.3,8,20.02,161.8,238.4,0.4,0.09,0.5
1412282642,17.3,8,20.02,160.5,217.1,0.4,0.09,0.5
1412282703,17.6,8,19.67,157.7,209.4,0.4,0.1,0.5
1412282762,1.4013e-45,-0.267934,0,-0.267934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412282822,17.6,8,21.02,165.3,214.1,0.4,0.1,0.5
1412282882,18,9,19.73,169.4,228.3,0.4,0.1,0.5
1412282943,18,9,20.91,175,235.4,0.4,0.11,0.5
1412283002,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412283062,18.4,8,21.38,179.5,249.6,0.4,0.11,0.5
1412283123,18.4,8,19.02,174.5,207,0.5,0.12,0.6
1412283183,18.4,9,21.85,191.4,242.5,0.4,0.12,0.5
1412283242,18.7,9,20.14,195.1,225.9,0.5,0.12,0.6
1412283302,18.7,9,20.67,206.6,238.4,0.4,0.13,0.5
1412283362,18.7,10,21.79,205.6,225.9,0.5,0.13,0.6
1412283423,19.1,10,19.84,207.8,254.3,0.4,0.13,0.6
1412283482,1.4013e-45,-0.293691,0,-0.293691,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412283542,19.1,11,22.21,228.3,242.5,0.5,0.14,0.5
1412283603,19.1,12,20.37,231.9,224.8,0.5,0.14,0.7
1412283662,19.1,11,20.32,243.6,244.9,0.5,0.15,0.7
1412283722,19.1,12,21.73,252.3,239,0.6,0.15,0.7
1412283783,19.1,13,21.44,256.5,226.5,0.6,0.16,0.7
1412283842,1.4013e-45,-0.345449,0,-0.345449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412283902,19.1,14,20.67,272.1,227.1,0.6,0.16,0.8
1412283962,19.5,13,21.32,282.8,230.7,0.6,0.17,0.7
1412284023,19.8,15,21.5,281.9,252,0.6,0.17,0.8
1412284082,1.4013e-45,-0.471547,0,-0.471547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412284142,20.2,13,20.61,297.9,227.1,0.7,0.18,0.8
1412284202,20.2,15,20.55,307.8,253.7,0.6,0.19,0.8
1412284263,20.6,15,20.73,316.5,218.3,0.8,0.19,0.9
1412284322,1.4013e-45,-0.289907,0,-0.289907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412284382,20.6,16,21.85,337.1,253.2,0.7,0.2,0.8
1412284443,20.6,14,21.26,347.2,230.1,0.8,0.21,0.9
1412284503,20.6,16,20.37,358,240.1,0.8,0.22,1
1412284562,1.4013e-45,-0.322988,0,-0.322988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412284622,20.6,15,21.14,373.4,256.7,0.8,0.23,1
1412284682,20.6,18,21.85,388.4,249.6,0.9,0.23,1
1412284743,20.9,17,21.08,392.1,252,0.8,0.24,1
1412284802,21.3,18,22.09,395.5,237.8,1,0.25,1
1412284862,20.9,16,20.85,408.6,230.7,0.9,0.25,1
1412284922,20.9,17,19.9,410.5,242.5,0.9,0.26,1.1
1412284983,21.3,19,20.49,425.7,244.3,0.9,0.27,1.1
1412285042,21.3,19,21.26,436.4,236.6,1,0.27,1.1
1412285102,21.7,19,20.91,453.4,251.4,1,0.28,1.2
1412285162,21.7,21,22.27,452.5,243.1,1,0.29,1
1412285222,21.7,20,21.85,469.8,244.9,1.1,0.3,1.2
1412285283,21.7,21,22.03,476.4,253.7,1,0.3,1.1
1412285342,1.4013e-45,-0.317128,0,-0.317129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412285402,22,21,19.02,477.2,252,1,0.32,1.3
1412285462,22,20,20.67,505.4,243.1,1.1,0.33,1.2
1412285582,22.4,24,20.67,514.4,246.6,1.2,0.35,1.2
1412285643,22.4,21,21.73,487.1,240.7,1.3,0.35,1
1412285703,22.8,22,21.97,483.3,240.1,1.3,0.36,1
1412285762,22.8,25,18.72,546.7,247.2,1.3,0.37,1.4
1412285822,22.8,25,20.43,560,234.8,1.4,0.38,1.5
1412285882,22.8,25,19.9,555.8,231.9,1.4,0.39,1.5
1412285943,23.1,25,19.96,572.3,234.2,1.4,0.4,1.4
1412286002,1.4013e-45,-0.370961,0,-0.370962,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412286062,23.5,26,20.2,619,245.5,1.4,0.42,1.5
1412286122,23.9,26,18.54,614.6,250.8,1.4,0.43,1.7
1412286183,23.9,27,19.02,624.8,251.4,1.5,0.44,1.7
1412286242,23.9,27,20.08,640.6,244.9,1.6,0.45,1.6
1412286302,23.9,30,19.25,661.2,244.3,1.7,0.46,1.8
1412286362,24.2,30,19.55,667.2,246.1,1.7,0.47,1.8
1412286423,24.6,29,19.73,682,236,1.7,0.48,1.7
1412286482,1.4013e-45,-0.468251,0,-0.468252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412286542,24.2,31,17.54,699.7,249.6,1.7,0.51,2
1412286603,24.2,31,17.07,708.3,246.6,1.7,0.52,2
1412286663,24.2,30,17.83,731.1,243.1,1.7,0.53,1.9
1412286722,1.4013e-45,-0.356679,0,-0.356679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412286782,24.6,31,17.78,754.1,246.1,1.9,0.55,2.1
1412286843,25,32,18.6,768.2,245.5,1.9,0.57,2.1
1412286903,25.3,32,18.48,774.8,249.6,1.9,0.58,2.1
1412286962,1.4013e-45,-0.344838,0,-0.344839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412287022,26.1,35,17.72,812.3,241.3,2.1,0.61,2.3
1412287082,26.1,33,18.31,827.8,247.2,1.9,0.62,2.2
1412287143,26.1,35,18.9,830.1,236,2.1,0.63,2.1
1412287202,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412287263,26.1,35,17.83,864.4,236.6,2.2,0.66,2.3
1412287322,26.1,39,17.54,871.9,243.7,2.1,0.68,2.4
1412287382,26.1,37,18.13,886.6,235.4,2.3,0.69,2.3
1412287442,26.4,40,19.49,923,243.7,2.3,0.7,2.4
1412287503,26.4,42,19.19,934.3,240.1,2.4,0.72,2.5
1412287563,26.4,40,19.08,955.1,240.7,2.3,0.74,2.5
1412287622,26.8,40,18.54,961.2,244.9,2.3,0.75,2.5
1412287682,26.8,42,18.72,983.3,243.1,2.4,0.77,2.6
1412287742,27.2,41,18.72,1000,241.3,2.5,0.78,2.7
1412287803,27.5,43,19.31,1004.3,236.6,2.4,0.8,2.5
1412287862,1.4013e-45,-0.49352,0,-0.49352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412287922,28.3,44,18.66,1035.9,232.4,2.6,0.84,2.8
1412287982,28.6,43,18.6,1035.8,224.8,2.7,0.85,2.8
1412288043,29,44,18.6,1063.6,238.4,2.7,0.87,2.9
1412288102,28.6,45,18.78,1066,246.1,2.6,0.89,2.9
1412288162,28.3,45,18.9,1064.9,236,2.7,0.91,2.5
1412288223,28.3,47,19.31,1095.6,231.3,2.9,0.92,2.9
1412288283,27.9,46,19.55,1133.1,240.7,2.7,0.94,2.9
1412288342,28.6,48,20.37,1161.3,239,2.8,0.96,2.9
1412288402,28.6,49,19.31,1169.7,229.5,2.9,0.98,3
1412288462,29,52,19.37,1193.9,237.2,2.9,1,3.2
1412288523,29.4,48,21.67,1228.5,236,2.9,1.02,2.9
1412288582,1.4013e-45,-0.432729,0,-0.432729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412288642,29.4,51,19.9,1254.3,232.4,3.1,1.06,3.3
1412288703,29.7,51,20.97,1276.2,241.3,3,1.08,3.2
1412288763,30.1,55,20.79,1290.1,231.9,3.1,1.1,3.3
1412288822,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412288882,29.4,55,21.02,1316.1,227.7,3.2,1.15,3.3
1412288943,29,54,20.73,1335.9,241.3,3.1,1.17,3.4
1412289003,29,56,19.84,1328.9,227.7,3.4,1.19,3.6
1412289062,29.4,57,21.14,1353.1,243.7,3.1,1.21,3.4
1412289122,29,55,20.02,1373.5,230.7,3.4,1.24,3.6
1412289182,29,55,21.38,1385.5,237.8,3.3,1.26,3.3
1412289243,29.4,57,20.14,1402.6,228.3,3.5,1.28,3.7
1412289302,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412289362,30.3,58,20.43,1431.4,234.2,3.4,1.33,3.6
1412289423,30.4,60,20.61,1445,228.3,3.6,1.35,3.7
1412289483,30.4,62,21.08,1454.9,228.9,3.5,1.38,3.6
1412289542,30.4,60,20.55,1470.2,240.7,3.3,1.4,3.6
1412289602,30.5,60,21.08,1474.3,239,3.5,1.43,3.7
1412289662,30.7,60,20.02,1495.8,231.3,3.7,1.45,3.9
1412289723,30.7,60,20.2,1503.4,228.3,3.7,1.48,4
1412289782,1.4013e-45,-0.450673,0,-0.450673,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412289842,30.7,64,20.32,1542.7,228.3,3.7,1.53,3.9
1412289903,30.8,61,20.14,1550.6,236,3.7,1.55,4
1412289963,31,65,20.73,1557,224.8,3.9,1.58,3.9
1412290022,1.4013e-45,-0.438466,0,-0.438466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
