1412884802,18.4,1,16.54,44.2,162.6,0.1,0.01,0.2
1412884862,18.4,2,20.61,50.7,204.1,0.1,0.01,0.1
1412884922,18.4,2,18.6,51,244.3,0.1,0.01,0.2
1412884982,18.4,2,14.7,53.6,208.8,0.2,0.01,0.2
1412885043,18.4,2,16.65,56,186.9,0.2,0.01,0.2
1412885103,18.4,3,20.79,70.6,228.9,0.2,0.01,0.2
1412885162,18.7,3,18.54,85.9,228.9,0.2,0.01,0.3
1412885222,18.7,4,14.53,82.2,188.7,0.3,0.02,0.3
1412885282,18.7,6,18.07,113.9,211.7,0.3,0.02,0.3
1412885343,19.1,6,22.21,125.7,252.6,0.3,0.02,0.3
1412885403,19.1,8,17.95,166.5,225.4,0.4,0.02,0.4
1412885462,19.1,9,18.19,165.6,185.1,0.5,0.02,0.5
1412885522,19.5,10,21.62,190.8,225.4,0.5,0.03,0.4
1412885582,19.5,10,20.91,190.2,233.6,0.5,0.03,0.4
1412885643,19.5,9,19.49,181.4,242.5,0.5,0.03,0.4
1412885703,19.8,10,21.91,178.5,214.7,0.5,0.04,0.4
1412885762,19.8,11,19.9,199.1,228.3,0.6,0.04,0.5
1412885822,20.2,9,18.54,190.6,209.4,0.5,0.04,0.5
1412885882,19.8,11,20.91,199.7,237.2,0.5,0.05,0.5
1412886002,20.6,9,18.07,170.6,237.8,0.5,0.05,0.4
1412886062,20.6,9,21.14,176.2,238.4,0.5,0.06,0.4
1412886123,20.9,8,21.56,171.7,218.8,0.5,0.06,0.4
1412886182,20.9,8,20.37,167.8,246.1,0.5,0.06,0.4
1412886242,21.3,7,19.78,164.5,213.5,0.5,0.06,0.4
1412886302,21.3,9,20.2,171.1,235.4,0.5,0.07,0.4
1412886362,21.3,8,16.71,168,216.5,0.5,0.07,0.5
1412886423,21.7,10,21.08,200.7,239.5,0.5,0.07,0.4
1412886482,1.4013e-45,-0.463002,0,-0.463003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412886542,21.7,10,21.2,216.4,241.3,0.6,0.08,0.5
1412886603,22,11,20.79,223.7,224.8,0.6,0.08,0.5
1412886663,22,11,19.31,217,226.5,0.6,0.09,0.5
1412886722,1.4013e-45,-0.452504,0,-0.452505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412886782,22.4,11,19.19,218.6,209.4,0.7,0.09,0.6
1412886843,22.8,10,20.67,238.4,249.6,0.6,0.1,0.5
