1412539202,15.4,3,18.96,73.9,211.2,0.2,0.01,0.2
1412539262,15.4,3,21.14,71.3,184.5,0.2,0.01,0.2
1412539322,15.4,3,17.19,76.6,224.8,0.2,0.01,0.3
1412539383,15.4,4,18.9,81.8,227.1,0.2,0.01,0.3
1412539443,15.8,3,21.62,78,186.3,0.2,0.02,0.3
1412539502,15.8,4,17.42,83.8,228.3,0.2,0.02,0.3
1412539562,16.2,4,21.62,88.9,229.5,0.2,0.02,0.3
1412539622,16.2,4,19.73,89.4,209.4,0.2,0.02,0.3
1412539682,16.2,4,17.07,83.4,245.5,0.2,0.02,0.3
1412539743,16.5,4,21.32,92.3,202.9,0.2,0.02,0.3
1412539802,16.5,4,18.96,94.3,217.7,0.2,0.02,0.3
1412539862,16.5,4,18.96,93.7,242.5,0.2,0.03,0.3
1412539922,16.5,4,21.2,97.1,202.3,0.2,0.03,0.3
1412540042,16.9,5,21.97,96.9,237.8,0.2,0.03,0.3
1412540102,16.9,4,18.43,96,199.9,0.3,0.03,0.4
1412540163,16.9,5,20.67,102.9,241.9,0.2,0.03,0.3
1412540222,17.3,5,19.9,104.8,211.7,0.2,0.04,0.3
1412540282,17.3,4,18.72,102.9,220,0.2,0.04,0.3
1412540342,17.3,5,20.85,108.4,239.5,0.2,0.04,0.3
1412540403,17.6,5,19.73,103.4,197,0.2,0.04,0.3
1412540463,17.6,5,20.2,111.5,227.1,0.3,0.04,0.4
1412540522,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412540582,18,5,20.85,113.2,220,0.2,0.05,0.3
1412540642,18,5,18.96,112.7,233.6,0.2,0.05,0.4
1412540703,18,5,21.26,112.5,204.1,0.3,0.05,0.3
1412540763,18,5,20.67,115.2,244.9,0.2,0.05,0.4
1412540822,18,5,19.19,114.4,211.2,0.3,0.05,0.3
1412540882,18.4,6,21.32,117.5,218.8,0.3,0.06,0.4
1412540942,18.4,5,18.78,116.2,242.5,0.3,0.06,0.4
1412541003,18.4,6,20.73,121.7,211.2,0.3,0.06,0.4
1412541062,1.4013e-45,-0.415395,0,-0.415395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412541122,18.7,5,21.56,121.9,205.2,0.3,0.06,0.3
1412541182,18.7,5,18.96,122.3,241.3,0.3,0.07,0.4
1412541243,18.7,6,20.97,128.2,220,0.3,0.07,0.4
1412541302,1.4013e-45,-0.467519,0,-0.467519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412541362,19.1,6,20.26,131.2,233.6,0.3,0.07,0.4
1412541422,19.1,6,20.02,127.8,207.6,0.3,0.07,0.4
1412541483,19.1,6,20.37,127.2,249,0.2,0.08,0.4
1412541542,19.1,6,21.73,127.8,210,0.3,0.08,0.4
1412541602,19.5,6,18.96,131,223.6,0.3,0.08,0.4
1412541662,19.5,6,21.2,135.6,240.1,0.3,0.08,0.4
1412541723,19.5,5,18.25,128,207,0.3,0.08,0.4
1412541782,1.4013e-45,-0.496816,0,-0.496816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412541842,19.8,7,20.37,141.4,233,0.3,0.09,0.4
1412541903,19.8,6,21.73,136.3,220,0.3,0.09,0.4
1412541963,19.8,7,19.96,142.9,227.7,0.3,0.09,0.5
1412542022,19.8,7,21.02,145.3,230.1,0.3,0.1,0.5
1412542082,19.8,7,19.49,139.1,200.5,0.3,0.1,0.5
1412542142,19.8,8,21.73,147.8,242.5,0.3,0.1,0.4
1412542203,19.8,8,18.72,150.3,220,0.3,0.1,0.5
1412542262,1.4013e-45,-0.446279,0,-0.446279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
