1413576002,17.3,4,20.85,94.8,210,0.2,0.03,0.3
1413576062,17.3,4,17.95,89.3,200.5,0.2,0.03,0.3
1413576122,17.3,4,22.03,87.7,240.7,0.2,0.03,0.2
1413576183,17.6,3,18.54,95,214.1,0.2,0.03,0.3
1413576243,17.6,4,20.97,93.2,182.8,0.2,0.03,0.3
1413576302,1.4013e-45,-0.455312,0,-0.455312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413576362,17.6,4,20.97,102.2,227.7,0.2,0.04,0.3
1413576422,18,4,17.78,94.1,197.5,0.3,0.04,0.4
1413576483,18,5,21.85,97.6,237.8,0.2,0.04,0.3
1413576542,1.4013e-45,-0.43749,0,-0.43749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413576602,18,5,20.2,103.5,198.7,0.3,0.04,0.4
1413576662,18.4,4,19.84,105.2,240.1,0.2,0.05,0.3
1413576782,18.4,4,18.78,107.4,212.3,0.3,0.05,0.4
1413576842,18.7,4,20.14,113.5,227.1,0.2,0.05,0.3
1413576903,18.7,4,20.79,112.7,202.9,0.3,0.05,0.4
1413576962,18.7,5,20.2,111.5,243.7,0.2,0.05,0.3
1413577022,18.7,5,18.6,109.5,204.1,0.3,0.06,0.3
1413577082,19.1,5,20.32,117.2,220,0.3,0.06,0.4
1413577142,19.1,5,20.08,116.6,218.8,0.3,0.06,0.4
1413577262,19.1,5,20.14,113.4,197.5,0.3,0.06,0.4
1413577322,19.1,6,21.14,118.3,237.8,0.3,0.07,0.4
1413577383,19.1,6,19.73,117.7,216.5,0.3,0.07,0.4
1413577442,1.4013e-45,-0.311513,0,-0.311513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413577502,19.1,5,20.49,123.4,223,0.3,0.07,0.3
1413577562,19.5,6,20.73,118.5,207,0.3,0.07,0.4
1413577682,19.5,6,21.32,123.7,232.4,0.3,0.08,0.4
1413577742,19.5,5,18.37,113.9,192.2,0.3,0.08,0.4
1413577803,19.5,6,21.85,119.9,233,0.3,0.08,0.3
1413577862,1.4013e-45,-0.434926,0,-0.434926,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413577922,19.5,6,21.73,123.2,225.9,0.3,0.09,0.3
1413577983,19.8,6,18.31,123.6,222.4,0.3,0.09,0.4
1413578043,19.8,5,21.85,119,207.6,0.3,0.09,0.4
1413578102,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413578162,19.8,6,20.14,126.7,207,0.3,0.09,0.4
1413578223,20.2,6,21.32,130,217.1,0.3,0.1,0.4
1413578283,19.8,6,20.55,131,239,0.3,0.1,0.4
1413578342,20.2,6,19.61,128.7,199.3,0.3,0.1,0.5
1413578402,20.2,6,19.25,132,211.7,0.3,0.1,0.5
1413578462,20.2,7,20.61,137,241.9,0.3,0.1,0.4
1413578523,20.6,6,17.83,129.7,199.3,0.3,0.11,0.5
1413578582,1.4013e-45,-0.326162,0,-0.326162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413578642,20.6,7,20.02,149.2,233,0.3,0.11,0.5
1413578703,20.6,6,21.32,143.9,197.5,0.4,0.11,0.5
1413578763,20.9,7,20.49,158.5,221.2,0.3,0.12,0.4
1413578822,1.4013e-45,-0.441884,0,-0.441884,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413578882,21.3,9,20.61,169,227.1,0.3,0.12,0.5
1413578943,21.3,9,19.19,170.6,236,0.3,0.12,0.5
1413579003,21.3,8,21.73,168.9,213.5,0.4,0.13,0.5
1413579062,1.4013e-45,-0.312734,0,-0.312734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413579122,21.3,9,20.2,187.8,217.1,0.5,0.13,0.6
1413579182,21.3,11,20.32,197.3,230.1,0.4,0.14,0.5
1413579243,21.7,10,19.43,198.6,225.9,0.5,0.14,0.6
1413579302,21.7,10,21.14,211.2,234.2,0.5,0.14,0.6
1413579362,21.7,11,20.97,215.3,219.4,0.5,0.15,0.6
1413579422,22,9,18.96,220.8,233,0.5,0.15,0.7
1413579483,22,11,20.85,232.2,224.2,0.5,0.15,0.6
1413579542,1.4013e-45,-0.415517,0,-0.415517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413579602,22,12,19.25,238,209.4,0.6,0.16,0.7
1413579662,22,12,20.43,256.5,246.1,0.5,0.17,0.7
1413579782,22,12,21.02,280.7,233.6,0.6,0.17,0.7
1413579842,22,13,19.02,282.4,230.1,0.6,0.18,0.8
1413579903,22,13,20.32,295.8,224.2,0.7,0.18,0.9
1413579962,1.4013e-45,-0.419179,0,-0.419179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413580022,22.4,15,19.25,311.1,236,0.7,0.19,0.9
1413580082,22.4,15,20.2,324.8,223.6,0.7,0.2,0.9
1413580143,22.8,16,21.73,334.4,243.7,0.7,0.2,0.9
