1413057602,20.6,7,18.84,134,204.6,0.4,0.03,0.4
1413057662,20.6,7,21.02,140.6,245.5,0.4,0.03,0.4
1413057722,20.9,7,18.54,149,208.2,0.4,0.04,0.4
1413057783,20.9,7,21.5,149.5,247.8,0.3,0.04,0.4
1413057842,21.3,8,19.49,152.9,216.5,0.4,0.04,0.4
1413057902,21.3,7,20.2,150.1,236.6,0.4,0.04,0.4
1413057962,21.7,7,21.5,140.9,223,0.4,0.05,0.3
1413058023,21.7,7,20.55,134.9,225.9,0.4,0.05,0.3
1413058082,21.7,6,18.9,122.8,223.6,0.4,0.05,0.3
1413058142,22,6,20.49,120.8,228.3,0.4,0.05,0.3
1413058202,22,5,18.43,116.4,241.3,0.3,0.05,0.3
1413058263,22.4,6,20.43,116.5,202.9,0.4,0.06,0.3
1413058323,22.4,5,16.48,114.1,243.1,0.3,0.06,0.4
1413058382,22.4,6,20.08,124.8,204.6,0.4,0.06,0.4
1413058442,22.8,6,19.43,129,228.9,0.4,0.06,0.4
1413058502,22.8,5,17.89,123.2,220.6,0.3,0.06,0.3
1413058563,22.8,6,21.56,120.6,215.3,0.4,0.07,0.3
1413058622,23.1,7,17.54,129,231.3,0.4,0.07,0.4
1413058682,23.1,7,21.62,134.7,191.6,0.4,0.07,0.3
1413058742,23.5,7,17.6,153.3,199.3,0.5,0.07,0.4
1413058802,23.5,8,15.71,172.3,241.9,0.4,0.08,0.5
1413058922,23.9,11,21.32,225.1,240.1,0.5,0.08,0.6
1413058982,23.9,11,20.67,231.5,234.8,0.5,0.09,0.6
1413059043,24.2,9,19.43,190,225.4,0.5,0.09,0.5
1413059103,24.2,9,20.85,196.4,233,0.5,0.09,0.5
1413059162,24.2,11,20.73,222.9,225.9,0.6,0.1,0.6
1413059223,24.6,11,22.03,215.2,223,0.6,0.1,0.5
1413059282,24.6,12,17.95,228.8,244.3,0.6,0.1,0.6
1413059342,25,11,17.07,215.1,225.9,0.6,0.11,0.6
1413059402,25,10,21.14,237.2,230.7,0.6,0.11,0.6
1413059462,25.3,11,18.48,232.5,215.9,0.6,0.12,0.6
1413059523,25.3,13,21.73,277.3,238.4,0.7,0.12,0.6
1413059582,25.7,13,21.91,279.3,220.6,0.8,0.12,0.6
1413059642,25.7,13,17.95,315.4,209.4,0.9,0.13,0.9
1413059702,26.1,13,21.73,308.5,249,0.7,0.13,0.7
1413059822,26.4,15,20.43,342.8,230.1,0.9,0.15,0.9
1413059883,26.4,13,19.9,330.9,240.7,0.8,0.15,0.9
1413059943,26.8,15,21.79,314.8,227.7,0.8,0.16,0.7
1413060002,26.8,14,19.61,296.9,231.9,0.8,0.16,0.7
1413060062,27.2,14,19.49,293.1,233,0.8,0.17,0.7
1413060122,27.2,13,21.32,304.8,243.1,0.8,0.17,0.7
1413060183,27.2,14,21.79,309.4,224.2,0.9,0.18,0.6
