1413316802,11.4,3,19.19,79.6,188.1,0.2,0.02,0.3
1413316862,1.4013e-45,-0.35082,0,-0.35082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413316922,11.4,3,18.78,83.7,243.1,0.1,0.03,0.3
1413316982,11.8,4,22.27,81.9,211.2,0.2,0.03,0.2
1413317043,11.8,4,19.55,89.6,210,0.2,0.03,0.3
1413317162,11.8,4,20.32,92.2,205.8,0.2,0.03,0.3
1413317223,11.8,4,20.08,93.2,208.8,0.2,0.03,0.3
1413317283,11.8,4,20.73,91.3,249.6,0.2,0.04,0.3
1413317342,1.4013e-45,-0.484365,0,-0.484365,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413317402,12.1,3,18.66,96,223,0.2,0.04,0.3
1413317462,12.1,5,21.38,99.8,237.8,0.2,0.04,0.3
1413317582,12.5,3,18.78,93.7,199.3,0.2,0.04,0.3
1413317642,12.5,5,22.09,98.7,240.1,0.2,0.04,0.3
1413317703,12.5,4,18.48,99.4,222.4,0.2,0.05,0.4
1413317762,12.5,4,21.44,96,187.5,0.2,0.05,0.3
1413317822,12.5,4,19.49,103.8,227.7,0.2,0.05,0.4
1413317882,12.5,4,18.66,101.4,228.3,0.2,0.05,0.4
1413317943,12.9,4,21.97,102.5,211.7,0.2,0.05,0.3
1413318003,12.9,4,21.56,106.7,222.4,0.2,0.06,0.3
1413318062,1.4013e-45,-0.397573,0,-0.397573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413318122,12.9,5,18.54,105.5,224.2,0.3,0.06,0.4
1413318182,12.9,4,22.44,97.1,199.3,0.2,0.06,0.3
1413318243,12.9,5,18.31,104.6,240.1,0.2,0.06,0.4
1413318303,12.9,5,21.85,110,223,0.3,0.06,0.3
1413318362,12.9,5,19.25,105,195.2,0.3,0.07,0.4
1413318422,12.9,5,21.14,114.5,236,0.2,0.07,0.3
1413318482,13.2,5,19.31,112.6,226.5,0.3,0.07,0.4
1413318543,13.2,6,21.32,117.4,225.4,0.3,0.07,0.4
1413318603,13.2,5,18.25,109.7,231.3,0.2,0.07,0.4
1413318662,13.2,5,22.32,107.8,207,0.2,0.07,0.3
1413318722,13.2,5,18.78,107.6,247.2,0.2,0.08,0.4
1413318782,13.2,5,21.85,112.8,211.2,0.3,0.08,0.3
1413318843,13.2,6,18.72,113.8,214.7,0.3,0.08,0.4
1413318902,1.4013e-45,-0.400014,0,-0.400014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413318962,13.2,5,20.02,115.6,207,0.2,0.08,0.4
1413319023,13.2,6,20.43,120.8,217.7,0.3,0.09,0.4
1413319083,13.2,6,21.73,116.7,249,0.2,0.09,0.3
1413319142,13.2,6,19.13,113.7,207,0.3,0.09,0.4
1413319202,13.2,6,21.5,122.8,217.1,0.3,0.09,0.4
1413319262,13.6,6,19.13,122.1,238.4,0.2,0.09,0.4
1413319323,13.6,6,20.97,124.2,207,0.3,0.1,0.4
1413319382,1.4013e-45,-0.313954,0,-0.313955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413319442,13.6,6,18.37,126.8,215.3,0.3,0.1,0.4
1413319503,13.6,7,22.03,135.7,230.7,0.3,0.1,0.4
1413319563,13.6,7,19.55,140.4,236,0.3,0.1,0.5
1413319622,14,7,21.26,142.5,214.1,0.3,0.11,0.5
1413319682,14,7,17.95,136.5,253.7,0.3,0.11,0.5
1413319742,14,8,22.09,150.8,214.7,0.3,0.11,0.4
1413319803,14,9,19.31,157.9,225.9,0.4,0.11,0.5
1413319862,14,9,21.5,169.3,240.1,0.3,0.12,0.5
1413319922,14.3,9,21.32,172.9,221.8,0.4,0.12,0.5
1413319982,14.3,10,19.73,173.8,246.1,0.3,0.12,0.5
1413320043,14.7,9,22.09,180.6,217.1,0.4,0.13,0.5
1413320102,1.4013e-45,-0.271596,0,-0.271596,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413320162,14.3,9,22.44,186.3,207,0.4,0.13,0.5
1413320222,14.3,11,20.67,208.4,235.4,0.4,0.14,0.6
1413320283,14.3,11,20.08,218.6,233,0.4,0.14,0.6
1413320342,1.4013e-45,-0.266225,0,-0.266225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413320402,14.7,11,21.44,235.7,225.4,0.5,0.15,0.6
1413320462,14.7,11,19.25,238.4,235.4,0.6,0.15,0.7
1413320523,15.1,12,22.38,250.2,230.1,0.6,0.15,0.6
1413320582,15.1,12,20.61,262.1,230.1,0.6,0.16,0.7
1413320642,15.1,11,20.02,270.5,236,0.6,0.16,0.7
1413320702,15.1,13,22.21,280.6,250.8,0.6,0.17,0.7
1413320822,15.1,13,20.37,301.8,233.6,0.6,0.18,0.8
1413320883,15.4,13,20.2,303.8,254.9,0.6,0.18,0.9
1413320943,15.1,16,21.08,314.6,214.1,0.7,0.19,0.9
1413321002,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413321062,15.1,14,20.2,342.5,253.2,0.8,0.2,1
1413321123,15.1,16,20.85,359.9,232.4,0.8,0.2,1
1413321183,15.4,16,22.27,369.4,233,0.9,0.21,1
1413321242,15.1,16,22.32,374.9,256.7,0.8,0.22,0.9
1413321302,15.1,19,22.44,398.4,241.3,0.9,0.22,1
1413321362,15.4,19,21.85,414.1,236,1,0.23,1.1
1413321482,15.4,19,19.31,424.8,242.5,1,0.24,1.3
1413321543,15.8,19,20.02,443.3,242.5,1,0.25,1.1
1413321603,15.8,20,20.67,451,234.2,1.1,0.26,1.2
1413321662,1.4013e-45,-0.309316,0,-0.309316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413321722,15.8,20,19.96,468.7,236.6,1.1,0.27,1.2
1413321783,16.2,20,19.96,483.6,246.1,1.1,0.28,1.2
1413321902,16.2,23,19.78,504.6,250.2,1.2,0.3,1.3
1413321962,15.8,20,20.55,481,254.9,1.2,0.31,1.1
1413322023,15.8,23,18.9,516.3,253.7,1.2,0.31,1.3
1413322082,15.8,23,18.25,531.2,249.6,1.3,0.32,1.4
1413322142,15.8,22,18.19,546.8,249.6,1.3,0.33,1.4
1413322202,15.8,25,18.07,560.6,246.1,1.4,0.34,1.6
1413322263,16.2,24,19.25,586.5,244.9,1.5,0.35,1.6
1413322322,1.4013e-45,-0.255117,0,-0.255117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413322382,16.5,24,17.24,583.4,235.4,1.5,0.37,1.6
1413322443,16.9,27,18.25,609.9,240.1,1.6,0.38,1.6
1413322503,16.9,27,17.13,625,244.9,1.5,0.39,1.7
1413322562,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413322622,17.3,29,18.25,674.7,250.8,1.6,0.41,1.8
1413322683,17.3,30,18.25,685.7,247.2,1.6,0.42,1.8
1413322743,17.3,29,19.31,689.6,243.1,1.8,0.43,1.8
1413322802,1.4013e-45,-0.297231,0,-0.297231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413322862,17.3,31,18.66,728.9,244.3,1.8,0.46,1.9
1413322922,17.6,31,18.25,744.3,248.4,1.8,0.47,2
1413322983,17.6,30,20.43,764.4,253.2,1.7,0.48,1.8
1413323042,1.4013e-45,-0.334706,0,-0.334707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413323102,18.4,35,18.43,793,239.5,2,0.51,2.1
1413323162,18.4,32,18.6,800.6,234.8,2.1,0.52,2.2
1413323223,18.4,36,17.54,820.1,247.8,1.9,0.54,2.2
1413323282,1.4013e-45,-0.254995,0,-0.254995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413323342,18.7,37,19.13,847.4,243.1,2.1,0.56,2.1
1413323403,18.7,33,18.25,859.2,234.2,2.2,0.58,2.4
1413323463,19.1,36,18.07,885.1,241.3,2.2,0.59,2.4
1413323522,19.1,38,17.6,894.6,240.1,2.3,0.61,2.5
1413323582,19.1,38,18.43,910.1,254.9,2.1,0.62,2.4
1413323642,19.5,38,18.9,926.4,240.1,2.3,0.64,2.4
1413323703,19.5,41,19.9,966.9,250.2,2.2,0.65,2.3
1413323762,1.4013e-45,-0.257314,0,-0.257314,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413323822,19.8,38,18.6,973.6,239.5,2.4,0.68,2.5
1413323882,19.8,41,18.96,986.4,248.4,2.4,0.7,2.5
1413323943,19.8,40,18.48,1005.7,248.4,2.4,0.72,2.5
1413324002,1.4013e-45,-0.450307,0,-0.450307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413324062,19.8,42,17.95,1038.1,246.1,2.5,0.75,2.7
1413324123,20.2,45,20.02,1070.7,246.1,2.6,0.77,2.6
1413324182,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413324242,20.6,47,19.02,1110,249,2.6,0.81,2.8
1413324302,20.2,45,19.67,1124.8,240.7,2.8,0.82,2.9
1413324422,20.6,47,18.78,1155.6,239.5,2.9,0.86,3.1
1413324483,20.6,47,19.31,1172.2,240.1,2.8,0.88,2.9
1413324602,21.3,49,19.43,1191.5,236,3,0.92,3.1
1413324662,21.3,48,19.9,1232.8,249,2.8,0.94,3.1
1413324723,21.7,52,20.91,1257.5,241.9,3.1,0.96,3.1
1413324782,21.7,50,21.44,1225.9,242.5,3,0.98,2.8
1413324842,21.7,50,20.37,1240.9,243.7,3,1,3
1413324902,22,51,18.6,1280.1,245.5,3.1,1.02,3.5
1413324963,22,54,19.55,1292.3,252,3,1.04,3.3
1413325022,21.7,51,19.08,1309,250.2,3.1,1.07,3.4
1413325082,22,55,20.85,1330.8,237.8,3.2,1.09,3.2
1413325142,22.4,57,20.91,1364.8,249.6,3.2,1.11,3.4
1413325203,22.4,56,20.97,1383.1,250.8,3.1,1.13,3.4
1413325263,22.8,58,20.14,1401.4,236.6,3.4,1.16,3.6
1413325322,22.4,57,20.43,1427.3,251.4,3.1,1.18,3.5
1413325382,22.8,60,21.97,1467.8,239.5,3.4,1.2,3.4
1413325443,22.4,60,20.43,1486.7,246.1,3.4,1.23,3.8
1413325503,22.4,61,21.85,1504.3,238.4,3.6,1.25,3.6
1413325562,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413325622,22.8,62,22.03,1534.1,244.3,3.5,1.3,3.5
1413325683,23.1,61,21.79,1554.8,237.8,3.7,1.33,3.7
1413325743,23.1,61,21.02,1565.4,248.4,3.5,1.36,3.8
1413325802,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413325862,23.9,63,20.55,1595.1,240.1,3.7,1.41,4
1413325923,23.9,63,21.67,1606.4,249,3.6,1.44,3.8
1413325983,23.9,64,20.91,1625.8,234.8,3.8,1.46,4
1413326042,24.2,65,21.73,1635.7,241.9,3.8,1.49,3.9
1413326102,24.2,67,20.61,1653.5,243.7,3.7,1.52,4.1
1413326162,24.6,67,21.73,1662.7,236.6,4,1.54,4
1413326223,25,68,21.5,1682.9,243.7,3.9,1.57,4.1
1413326282,1.4013e-45,-0.294057,0,-0.294057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413326342,25,67,21.5,1708,242.5,4,1.63,4.2
1413326403,25.3,67,21.56,1730.1,238.4,4.1,1.66,4.2
1413326463,25.7,71,20.37,1733.8,246.6,3.9,1.69,4.3
1413326522,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413326582,25,69,20.49,1775.3,244.3,4.1,1.74,4.5
1413326643,25.3,70,21.73,1785.5,234.2,4.2,1.77,4.2
1413326703,25.7,70,20.79,1798.7,246.1,4.1,1.8,4.5
1413326762,25.3,74,21.2,1829.5,239,4.3,1.83,4.6
1413326822,25,74,21.32,1832,249,4,1.87,4.4
1413326882,24.2,73,20.67,1851.2,238.4,4.3,1.9,4.6
1413326943,23.9,75,21.08,1874.3,240.7,4.3,1.93,4.5
1413327002,1.4013e-45,-0.322255,0,-0.322255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413327062,24.2,77,21.56,1906.4,243.1,4.3,1.99,4.5
1413327122,23.9,75,21.02,1917.5,235.4,4.5,2.02,4.7
1413327183,24.6,78,20.61,1937.6,240.7,4.6,2.05,4.9
1413327242,1.4013e-45,-0.485341,0,-0.485341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413327302,25,80,20.61,1957.9,239,4.6,2.12,4.8
1413327362,24.6,77,21.91,1966.4,246.1,4.5,2.15,4.7
1413327423,24.2,78,20.91,1986.3,244.9,4.5,2.18,4.8
1413327482,1.4013e-45,-0.363271,0,-0.363271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413327542,23.9,80,21.67,2015.1,239.5,4.8,2.25,4.8
1413327603,23.5,82,21.14,2036.7,244.3,4.6,2.28,4.9
1413327662,23.9,81,20.73,2046.7,233.6,4.9,2.32,5.1
1413327722,24.6,83,21.44,2061.6,234.8,4.9,2.35,5
1413327782,24.6,81,21.44,2069.7,244.3,4.7,2.39,5
1413327902,24.6,83,20.91,2095,244.9,4.7,2.46,5.1
1413327962,25,84,21.79,2093.9,232.4,5,2.49,4.8
1413328023,24.2,86,20.55,2115.1,243.1,4.8,2.53,5.2
1413328082,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413328142,23.9,86,20.37,2139.8,232.4,5.2,2.6,5.5
1413328203,23.9,85,21.56,2156.7,240.7,5.1,2.63,5.2
1413328263,23.9,85,20.67,2169.5,241.9,5,2.67,5.3
1413328322,1.4013e-45,-0.337636,0,-0.337636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413328382,24.6,87,21.67,2189.2,234.2,5.3,2.74,5.3
1413328443,25.7,87,21.38,2202.4,243.7,5.1,2.78,5.4
1413328503,25.3,87,21.14,2213.9,231.9,5.4,2.81,5.5
1413328562,1.4013e-45,-0.38915,0,-0.38915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413328622,26.1,91,21.02,2252.1,237.2,5.3,2.89,5.5
1413328682,26.1,91,21.26,2254.3,234.8,5.3,2.93,5.4
1413328743,26.1,89,20.73,2265.2,243.1,5.2,2.96,5.7
1413328802,1.4013e-45,-0.48058,0,-0.480581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413328862,26.1,92,21.38,2298.2,234.2,5.6,3.04,5.6
1413328922,26.4,93,21.02,2314,240.1,5.4,3.08,5.7
1413328983,26.4,92,21.08,2330.8,239,5.4,3.12,5.6
1413329042,26.4,93,20.32,2335.2,239,5.5,3.15,5.9
1413329102,27.2,96,20.14,2344.1,235.4,5.6,3.19,6
