1414612802,22.4,5,18.96,120,214.7,0.3,0.05,0.4
1414612862,22.4,5,21.5,118.8,236.6,0.2,0.05,0.3
1414612922,22.8,6,18.43,118.1,209.4,0.3,0.05,0.4
1414612983,22.8,6,21.5,122.6,227.1,0.3,0.05,0.3
1414613042,1.4013e-45,-0.453359,0,-0.453359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414613102,23.1,6,19.31,119.5,191.6,0.3,0.06,0.5
1414613162,23.1,6,21.5,127.7,228.3,0.3,0.06,0.3
1414613223,23.1,7,19.49,132.2,224.8,0.3,0.06,0.4
1414613282,23.5,7,20.02,132.3,240.1,0.3,0.06,0.4
1414613342,23.5,7,19.9,131.9,204.1,0.3,0.07,0.4
1414613402,23.5,7,19.61,135.8,233,0.3,0.07,0.5
1414613463,23.9,7,19.61,136.7,219.4,0.3,0.07,0.5
1414613523,23.9,7,21.5,132.9,206.4,0.3,0.07,0.4
1414613582,23.9,7,18.37,134,241.9,0.3,0.08,0.5
1414613642,23.9,6,21.56,134.1,201.1,0.4,0.08,0.4
1414613702,23.9,7,19.96,145.5,228.3,0.3,0.08,0.5
1414613822,24.2,7,21.85,137.4,211.7,0.4,0.08,0.4
1414613882,24.6,7,18.43,136.3,247.2,0.3,0.09,0.5
1414614002,24.6,7,20.32,146.7,244.9,0.3,0.09,0.5
1414614062,24.6,8,19.43,146.6,204.6,0.4,0.09,0.5
1414614182,25,8,19.25,150.3,209.4,0.4,0.1,0.5
1414614242,25,8,20.14,157.1,223,0.4,0.1,0.5
1414614303,25,8,21.14,156.8,233,0.4,0.1,0.5
1414614362,25,7,18.48,155.4,232.4,0.4,0.11,0.5
1414614422,25,7,21.62,153.9,213.5,0.4,0.11,0.4
1414614482,25.3,8,18.78,156.5,232.4,0.4,0.11,0.6
1414614543,25.3,9,21.32,160.6,223,0.4,0.12,0.5
1414614602,1.4013e-45,-0.39684,0,-0.39684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414614662,25,8,20.49,167.2,228.3,0.4,0.12,0.5
1414614723,25,8,20.85,166,230.1,0.4,0.12,0.5
1414614783,25.3,8,18.78,165.8,218.8,0.4,0.13,0.5
1414614842,25.3,8,21.73,167.1,229.5,0.4,0.13,0.5
1414614902,25.3,10,19.02,172,225.9,0.4,0.13,0.5
1414614962,25.7,10,20.97,181.2,233,0.4,0.13,0.5
1414615023,25.3,10,20.55,184.6,221.8,0.4,0.14,0.5
1414615082,1.4013e-45,-0.358388,0,-0.358388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414615142,26.1,8,20.37,196.3,223,0.5,0.14,0.6
1414615203,26.1,10,20.02,207.4,230.1,0.5,0.15,0.7
1414615263,26.4,11,19.43,208.1,228.3,0.5,0.15,0.6
1414615322,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414615382,26.8,9,19.31,212.5,247.2,0.5,0.16,0.6
1414615443,26.8,11,19.84,221.3,224.2,0.6,0.16,0.7
1414615503,26.8,10,21.91,224.9,232.4,0.6,0.16,0.6
1414615562,1.4013e-45,-0.452748,0,-0.452749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414615622,27.2,12,19.49,235.4,221.2,0.6,0.17,0.7
1414615683,27.2,12,20.26,249.5,234.8,0.6,0.18,0.7
1414615743,27.2,12,21.62,247.2,242.5,0.6,0.18,0.6
1414615802,1.4013e-45,-0.492421,0,-0.492422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414615862,27.5,11,19.49,261.5,236.6,0.6,0.19,0.7
1414615923,27.9,13,21.2,267.2,233,0.6,0.19,0.7
1414615983,27.9,14,21.14,269.9,223,0.7,0.2,0.7
1414616042,28.3,12,19.73,273.9,248.4,0.6,0.2,0.7
1414616102,28.3,13,19.9,285.1,225.4,0.7,0.21,0.8
1414616162,28.6,12,21.62,286.1,227.7,0.7,0.21,0.7
1414616223,28.6,15,21.08,300,244.9,0.6,0.22,0.8
1414616282,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414616342,29,13,19.84,309.6,223.6,0.7,0.23,0.9
1414616403,29,14,21.56,321.6,237.8,0.8,0.23,0.9
1414616463,29.4,14,20.43,338.7,240.1,0.7,0.24,0.9
1414616522,29.4,15,19.13,328.2,216.5,0.8,0.24,1
1414616582,29.7,15,20.55,358.9,239,0.8,0.25,1
1414616642,29.4,15,21.38,359.5,247.2,0.8,0.25,0.9
1414616703,29.4,16,20.91,381.3,229.5,0.9,0.26,1.1
1414616763,29.7,18,19.9,377.7,225.9,0.9,0.27,1
1414616822,30.1,19,20.2,394.5,231.3,1,0.27,1.1
1414616882,30.1,17,20.79,399.7,237.8,1,0.28,1.1
1414616942,30.1,19,19.78,402.3,243.1,1,0.29,1.1
1414617003,30.1,18,20.79,402.6,233,1.1,0.29,1.1
1414617062,1.4013e-45,-0.385976,0,-0.385976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414617122,30.2,20,18.48,423.1,227.1,1.1,0.31,1.2
1414617183,30.3,17,18.72,435.1,235.4,1.1,0.31,1.2
1414617243,30.3,19,19.13,414.8,233,1.1,0.32,1
1414617302,1.4013e-45,-0.307241,0,-0.307241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414617362,30.4,21,18.01,460.1,241.9,1.2,0.34,1.3
1414617422,30.4,22,19.43,476.9,247.2,1.2,0.34,1.3
1414617483,30.4,21,19.61,495.9,235.4,1.2,0.35,1.2
1414617542,30.5,22,19.08,499,236,1.3,0.36,1.4
1414617602,30.5,20,18.07,488,224.2,1.3,0.37,1.3
1414617662,30.7,24,17.24,500.6,231.3,1.4,0.38,1.4
1414617723,30.5,20,18.78,518.4,230.7,1.4,0.38,1.3
1414617782,1.4013e-45,-0.299794,0,-0.299795,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414617842,30.5,21,17.13,516.3,248.4,1.3,0.4,1.4
1414617902,30.5,24,16.83,523.1,247.8,1.3,0.41,1.4
1414617963,30.7,23,16.89,537.3,244.3,1.4,0.42,1.3
1414618022,30.7,22,18.66,540.9,240.1,1.4,0.43,1.2
1414618082,30.7,26,16.36,575.1,246.6,1.4,0.44,1.6
1414618142,30.7,24,17.42,589.6,239.5,1.5,0.45,1.5
1414618203,30.8,24,16.48,609.6,228.9,1.7,0.46,1.8
1414618263,30.9,26,18.13,631.2,228.3,1.7,0.47,1.7
1414618322,31,25,18.01,622.3,225.9,1.7,0.48,1.6
1414618382,31.1,28,18.6,644.5,225.9,1.7,0.49,1.6
1414618442,31.1,27,18.07,660.8,225.4,1.7,0.5,1.7
1414618503,31.1,28,17.72,678.8,230.1,1.7,0.51,1.8
1414618562,1.4013e-45,-0.285146,0,-0.285146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414618622,31.4,28,17.01,702.2,228.9,1.8,0.53,1.9
1414618683,31.5,29,16.89,709.4,226.5,1.8,0.55,1.9
1414618743,31.6,31,17.54,716.9,229.5,2,0.56,2.1
1414618802,31.6,31,17.48,755,234.8,2,0.57,2.1
1414618862,31.6,30,16.65,758.1,225.4,2,0.58,2.1
1414618922,31.8,31,17.89,777.3,239,2,0.6,2.2
1414618983,31.9,32,17.24,790.8,234.2,2,0.61,2.2
1414619042,31.9,34,16.54,797.1,228.9,2.2,0.62,2.4
1414619102,32,33,17.78,815.4,228.3,2.1,0.63,2.2
1414619162,32,34,17.54,826.2,225.4,2.1,0.65,2.2
1414619223,32,35,18.25,840.8,228.9,2.1,0.66,2.1
