1414008002,15.4,5,19.55,97.3,233,0.2,0.03,0.3
1414008062,15.4,4,21.2,96.4,205.8,0.2,0.04,0.3
1414008122,15.4,5,19.43,95.7,246.1,0.2,0.04,0.4
1414008182,15.4,5,20.2,98.7,211.2,0.2,0.04,0.4
1414008243,15.8,5,20.08,102.2,221.8,0.2,0.04,0.3
1414008302,15.8,4,21.62,101,240.1,0.2,0.04,0.3
1414008362,15.8,5,20.26,103.5,240.7,0.2,0.04,0.3
1414008422,15.8,5,20.26,105,218.3,0.3,0.05,0.4
1414008482,15.8,5,20.43,104.3,201.7,0.3,0.05,0.4
1414008543,15.8,5,18.37,102.6,243.1,0.2,0.05,0.3
1414008603,16.2,5,21.97,106.5,221.2,0.2,0.05,0.3
1414008662,16.2,5,19.49,109.3,221.8,0.2,0.05,0.3
1414008722,16.2,6,21.26,111.7,237.2,0.2,0.05,0.4
1414008782,16.2,5,21.56,106.5,197.5,0.2,0.06,0.3
1414008843,16.5,5,18.78,110,235.4,0.2,0.06,0.4
1414008902,1.4013e-45,-0.412099,0,-0.412099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414008962,16.5,5,18.72,106.3,197.5,0.2,0.06,0.4
1414009022,16.9,5,20.67,117.4,237.8,0.2,0.06,0.4
1414009083,16.9,6,19.43,116.1,225.4,0.3,0.07,0.4
1414009142,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414009202,16.9,6,20.14,117,239,0.3,0.07,0.4
1414009262,17.3,6,20.2,115.6,201.7,0.3,0.07,0.4
1414009323,17.3,6,21.2,123.5,234.2,0.3,0.07,0.3
1414009382,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414009442,17.3,6,20.85,123.8,239.5,0.3,0.08,0.4
1414009502,17.3,6,19.9,117.9,198.7,0.3,0.08,0.4
1414009563,17.6,6,21.02,125.1,231.9,0.3,0.08,0.4
1414009682,17.6,5,21.79,125.5,225.9,0.3,0.08,0.3
1414009743,17.6,6,19.49,125.1,235.4,0.3,0.09,0.4
1414009803,17.6,6,21.2,124.1,202.9,0.3,0.09,0.4
1414009862,17.6,6,20.79,128.1,243.7,0.3,0.09,0.4
1414009922,17.6,6,19.61,127.7,217.7,0.3,0.09,0.4
1414009982,18,6,22.15,121.9,214.7,0.3,0.1,0.3
1414010043,18,6,19.67,119.5,253.2,0.2,0.1,0.4
1414010102,1.4013e-45,-0.493764,0,-0.493764,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414010162,18,7,19.96,130.9,244.3,0.2,0.1,0.4
1414010223,18,7,20.97,136,213.5,0.3,0.1,0.4
1414010342,18,7,20.43,147.5,235.4,0.3,0.11,0.5
1414010403,18,7,20.2,145.4,206.4,0.3,0.11,0.4
1414010463,18,8,20.14,154,249,0.3,0.11,0.5
1414010522,1.4013e-45,-0.449453,0,-0.449453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414010582,18,9,19.43,168.2,239.5,0.4,0.12,0.6
1414010643,18.4,9,21.5,174.7,223.6,0.4,0.12,0.5
1414010703,18.4,9,19.37,181,239,0.4,0.12,0.5
1414010762,1.4013e-45,-0.461782,0,-0.461782,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414010822,18.4,10,19.73,189.3,214.1,0.5,0.13,0.6
1414010883,18.4,11,21.79,199.6,252,0.4,0.13,0.6
1414010943,18.7,9,18.84,203.3,224.2,0.5,0.14,0.7
1414011002,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414011062,18.4,11,19.67,220.1,220,0.6,0.14,0.7
1414011122,18.7,12,20.97,234,228.3,0.5,0.15,0.7
1414011183,18.7,11,20.79,247.1,237.8,0.5,0.15,0.7
1414011242,19.1,12,19.84,248.5,250.2,0.5,0.16,0.7
1414011302,19.1,12,20.97,254.5,214.7,0.6,0.16,0.7
1414011362,19.1,12,22.21,259,250.2,0.6,0.16,0.6
1414011482,19.5,14,21.08,291.9,239,0.6,0.17,0.7
1414011542,19.8,14,20.91,295.7,250.2,0.6,0.18,0.7
1414011603,20.2,13,21.85,304.9,236,0.7,0.18,0.7
1414011662,20.2,13,22.27,309.2,234.2,0.7,0.19,0.7
1414011722,20.2,16,21.97,324.2,250.2,0.7,0.19,0.9
1414011782,20.6,14,21.91,335.2,244.3,0.7,0.2,0.8
1414011843,20.9,14,21.56,341.2,239,0.8,0.21,0.9
1414011902,1.4013e-45,-0.498891,0,-0.498891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414011962,20.9,15,20.26,356.3,241.3,0.9,0.22,1
1414012022,21.3,16,20.97,365.2,231.3,0.9,0.22,1
1414012083,21.7,16,21.02,375.1,236.6,0.9,0.23,1
1414012142,21.7,17,21.79,384.8,239,0.9,0.24,1
1414012202,22,16,22.27,390.5,237.2,0.9,0.24,1
1414012262,22,19,22.5,396.2,236,0.9,0.25,0.9
1414012323,22,19,19.9,404.4,234.8,0.9,0.25,1.1
1414012382,22,18,20.49,417.5,244.9,1,0.26,1.1
1414012442,22.4,18,21.02,419.2,239,1,0.27,1
1414012502,22,19,18.19,424.5,245.5,1,0.28,1.2
1414012563,22.4,20,19.08,442.3,252,1,0.28,1.2
1414012622,22.8,20,19.25,454.5,247.8,1,0.29,1.2
1414012682,22.8,21,19.55,456.9,251.4,1,0.3,1.2
1414012742,23.1,21,19.73,450.1,248.4,1.2,0.3,1.1
1414012803,23.5,21,18.01,470.5,252,1.1,0.31,1.3
1414012863,23.5,20,17.3,475.2,252,1.2,0.32,1.4
1414012922,23.5,22,16.89,485.6,253.2,1.2,0.33,1.4
1414012982,23.9,21,19.96,505.7,253.2,1.2,0.34,1.2
1414013042,23.9,22,19.19,502.4,252,1.2,0.35,1.2
1414013103,23.9,22,18.37,504.9,249.6,1.3,0.35,1.3
1414013162,1.4013e-45,-0.483632,0,-0.483632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414013222,24.2,22,16.77,531.6,234.8,1.5,0.37,1.6
1414013282,24.2,25,17.36,548,247.2,1.4,0.38,1.5
1414013343,24.6,22,18.19,568,247.2,1.4,0.39,1.5
1414013402,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414013462,25,25,17.19,586.9,234.8,1.6,0.41,1.6
1414013523,25.3,27,16.48,588.4,233.6,1.6,0.42,1.7
1414013582,25.3,26,16.36,606.8,236,1.6,0.43,1.7
1414013642,25.3,26,20.43,637.4,234.8,1.6,0.44,1.4
1414013702,25.7,27,19.08,641.1,234.2,1.6,0.45,1.6
1414013762,26.1,30,17.66,654.8,234.8,1.7,0.46,1.8
1414013823,26.1,30,18.84,678.3,234.8,1.8,0.47,1.8
1414013882,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414013942,26.4,31,18.54,708.5,234.2,1.8,0.5,1.8
1414014003,26.4,28,18.72,717.3,231.9,1.8,0.51,1.8
1414014063,26.4,31,17.78,735.6,239,1.9,0.52,2
1414014122,26.4,32,18.07,752.4,244.9,1.9,0.53,2
1414014182,26.4,33,18.37,761.2,247.8,1.9,0.54,2
1414014242,26.8,33,18.9,777.8,237.8,2,0.56,1.9
1414014303,27.5,35,18.48,791.7,237.2,2,0.57,2.1
1414014362,1.4013e-45,-0.42748,0,-0.42748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414014422,28.3,35,19.13,809.1,246.6,2,0.6,2
1414014483,28.3,34,18.07,842.7,247.2,2,0.61,2.2
1414014543,28.6,37,18.48,845.3,244.3,2.2,0.62,2.2
1414014602,1.4013e-45,-0.491689,0,-0.491689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414014662,29.4,38,18.07,883.4,236.6,2.3,0.65,2.4
1414014722,29.4,39,17.24,895.3,241.3,2.2,0.67,2.4
1414014783,29.7,38,18.31,897.6,247.2,2.3,0.68,2.4
1414014842,29.7,38,17.36,926.9,236,2.3,0.7,2.5
1414014902,30.1,39,18.01,931.4,230.1,2.4,0.71,2.5
1414014962,30.2,40,17.6,956,237.2,2.4,0.73,2.7
1414015082,30.2,44,18.6,998.4,233,2.5,0.76,2.6
1414015143,30.2,43,18.6,1013.2,230.1,2.6,0.78,2.8
1414015203,30.1,44,19.19,1033.6,236,2.5,0.79,2.6
1414015262,30.1,41,19.67,1027.3,229.5,2.6,0.81,2.6
1414015322,30.2,41,19.9,1012.5,232.4,2.6,0.83,2.3
1414015382,30.3,43,19.73,993.2,231.3,2.7,0.85,2.2
1414015443,30.4,44,17.07,1044.1,244.9,2.6,0.86,3
1414015503,30.5,45,17.89,1078.6,233.6,2.8,0.88,2.9
1414015562,30.7,46,17.19,1089.4,241.9,2.8,0.9,3.1
1414015622,30.8,48,19.08,1131.5,234.2,2.9,0.92,3
1414015682,30.7,48,18.54,1144.1,243.1,2.8,0.94,3.1
1414015743,30.7,49,19.13,1165,233,2.9,0.95,3
1414015802,30.7,52,18.48,1178.6,239.5,2.9,0.97,3.2
1414015862,30.8,48,18.6,1191.6,233,2.9,0.99,3.1
1414015922,30.9,50,18.25,1198,241.3,3,1.01,3.3
1414015983,31,50,18.72,1219.3,230.1,3.1,1.03,3.2
1414016042,31.1,51,20.85,1229,236,3,1.05,2.9
1414016102,31.1,52,20.14,1269.8,236,3.2,1.07,3.2
1414016162,31.1,53,19.49,1295.4,236,3.1,1.1,3.4
1414016222,31.1,52,19.49,1310.4,235.4,3.2,1.12,3.5
1414016283,31.2,54,19.43,1324.8,228.3,3.4,1.14,3.5
1414016342,1.4013e-45,-0.310048,0,-0.310048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414016402,31.5,55,19.25,1352.5,231.9,3.4,1.18,3.6
1414016462,31.5,55,19.67,1352,224.2,3.5,1.21,3.6
1414016523,31.7,56,20.73,1390.1,241.3,3.2,1.23,3.5
1414016582,1.4013e-45,-0.486318,0,-0.486318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414016642,31.8,60,20.49,1434.1,234.8,3.5,1.28,3.7
1414016703,31.7,60,20.73,1440.2,237.2,3.5,1.3,3.7
1414016763,31.8,59,19.84,1456.3,224.2,3.6,1.32,3.8
1414016822,31.9,60,20.67,1477.4,235.4,3.5,1.35,3.7
1414016882,32,61,20.97,1486.1,233.6,3.6,1.37,3.7
1414016942,32,59,19.78,1492.5,224.2,3.7,1.4,4
1414017003,32.2,60,20.79,1520.6,231.9,3.7,1.42,3.8
1414017062,1.4013e-45,-0.297353,0,-0.297353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414017122,32.5,63,20.67,1547.7,239,3.6,1.47,3.9
1414017182,32.6,63,20.79,1560.2,224.2,3.9,1.5,3.8
1414017243,32.7,65,19.73,1584.6,234.2,3.7,1.53,4.1
1414017302,1.4013e-45,-0.42101,0,-0.42101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414017362,32.7,65,19.96,1598.6,236,3.7,1.58,4.1
1414017423,32.7,65,19.84,1602.3,223,4.1,1.6,4.3
1414017483,32.9,65,20.67,1622,228.9,4,1.63,4.1
1414017542,33,65,19.49,1631.7,231.3,4,1.66,4.4
1414017602,33.1,66,20.61,1646.9,231.3,4,1.69,4.2
1414017662,33.2,69,19.49,1661.8,225.9,4.1,1.71,4.4
1414017723,33.2,65,20.73,1679.5,228.3,4.1,1.74,4.1
1414017782,1.4013e-45,-0.494863,0,-0.494863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414017842,33.3,68,20.61,1711.6,224.8,4.2,1.8,4.2
1414017903,33.3,67,19.49,1722.6,230.1,4.1,1.83,4.5
1414017963,33.4,71,20.61,1732.4,234.2,4.1,1.85,4.3
1414018022,33.4,73,19.84,1757,229.5,4.2,1.88,4.5
1414018082,33.4,71,20.2,1765.2,227.7,4.2,1.91,4.4
1414018142,33.4,69,20.79,1772.2,227.1,4.3,1.94,4.3
1414018203,33.3,72,20.2,1792.7,225.9,4.4,1.97,4.6
1414018262,33.2,71,20.43,1802.1,231.9,4.4,2,4.6
1414018322,33.2,73,19.9,1818.7,225.4,4.5,2.03,4.7
1414018382,33.2,71,20.2,1825.8,232.4,4.3,2.06,4.7
1414018443,33.2,74,20.37,1835.6,223,4.5,2.09,4.6
1414018503,33.3,73,19.37,1846.8,228.9,4.6,2.12,5
1414018562,33.2,74,20.26,1856.2,222.4,4.7,2.15,4.8
1414018622,33.3,76,20.49,1866,232.4,4.4,2.18,4.6
1414018682,33.5,76,19.67,1880.9,220,4.7,2.21,4.9
1414018743,33.4,74,19.67,1894.6,232.4,4.6,2.25,5
1414018802,1.4013e-45,-0.27477,0,-0.27477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414018862,33.9,75,20.32,1909.7,220,4.8,2.31,4.8
1414018923,33.9,76,19.96,1933.7,225.4,4.8,2.34,5
1414018982,1.4013e-45,-0.435903,0,-0.435903,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414019042,33.9,80,19.9,1943,231.9,4.7,2.41,5.1
1414019102,34,80,19.61,1963.3,223.6,4.9,2.44,5.1
1414019222,34.2,78,19.19,1978.7,221.2,5.1,2.5,5.4
1414019283,34.1,81,19.55,1995.4,227.1,5,2.54,5.4
1414019342,34.4,80,19.96,2003.4,221.8,5,2.57,5.2
1414019402,34.5,81,19.43,2008.2,231.3,4.8,2.6,5.3
1414019462,34.6,81,18.84,2006.8,215.9,5.1,2.64,5.4
1414019522,34.8,84,19.55,2030.9,231.3,4.8,2.67,5.3
1414019583,34.8,81,19.43,2045.1,229.5,5,2.7,5.4
1414019642,34.8,80,20.08,2043,214.7,5.3,2.74,5.2
1414019702,34.7,84,19.02,2057.8,227.7,5.1,2.77,5.6
1414019762,34.8,84,19.55,2074.7,221.8,5.3,2.81,5.5
1414019823,35,81,19.73,2075.2,226.5,5.1,2.84,5.4
1414019882,35.2,84,19.73,2084.6,215.3,5.4,2.88,5.5
1414019942,35.3,86,19.02,2085.4,227.7,5.1,2.91,5.7
1414020002,35.4,84,19.37,2102.2,215.9,5.5,2.95,5.7
1414020063,35.5,86,19.13,2116.3,225.9,5.3,2.98,5.7
1414020122,1.4013e-45,-0.477529,0,-0.477529,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414020182,35.6,87,19.19,2140.2,228.9,5.2,3.05,5.7
1414020242,35.6,86,19.43,2160.3,215.9,5.6,3.09,5.7
1414020303,35.6,88,20.2,2182.3,224.2,5.5,3.12,5.5
1414020362,1.4013e-45,-0.293813,0,-0.293813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414020422,35.7,91,19.9,2218.7,222.4,5.6,3.2,5.7
1414020482,35.7,88,20.37,2223,225.4,5.7,3.23,5.7
1414020543,35.7,92,19.49,2242.2,227.1,5.5,3.27,5.8
1414020602,35.9,90,19.73,2250.3,225.9,5.6,3.31,5.8
1414020662,36,90,19.25,2243.8,231.9,5.4,3.34,6.1
1414020722,36.1,91,19.49,2256.3,217.1,5.8,3.38,5.9
1414020842,36.2,91,19.96,2272.8,229.5,5.7,3.46,5.9
1414020902,36.2,91,20.2,2271.8,230.1,5.6,3.5,5.8
1414020963,36.2,92,19.73,2298.4,218.8,6,3.53,6
1414021022,1.4013e-45,-0.413564,0,-0.413564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414021082,36.4,91,19.61,2299.4,224.2,5.8,3.61,6.1
1414021142,36.5,90,19.37,2301.2,217.1,5.9,3.65,6.1
1414021203,36.7,94,19.67,2319.2,217.7,6.1,3.69,6.2
1414021262,36.8,94,19.78,2325.5,218.8,6.1,3.73,6.1
1414021322,36.8,93,19.08,2340.9,227.1,5.8,3.76,6.4
1414021382,36.7,94,20.02,2348.3,221.2,6,3.8,6
1414021443,36.4,96,19.78,2355.7,212.9,6.2,3.84,6.2
1414021502,36.4,97,18.78,2363.8,217.1,6.1,3.88,6.4
1414021562,36.7,97,19.02,2370.4,224.2,5.9,3.92,6.4
1414021622,36.8,97,18.78,2370.1,212.3,6.3,3.96,6.5
1414021682,37,94,18.9,2379.6,218.8,6.1,4,6.5
1414021743,37,97,18.66,2381.1,220,6,4.04,6.5
1414021803,37.2,98,19.67,2387,215.3,6.2,4.08,6.2
1414021862,1.4013e-45,-0.30187,0,-0.30187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414021922,37.5,95,18.96,2418.6,223,6.2,4.16,6.6
1414021982,37.6,95,19.55,2412.4,210.6,6.4,4.2,6.3
1414022043,37.7,97,18.84,2436.2,215.3,6.3,4.24,6.5
1414022103,37.8,99,18.66,2437.7,224.2,6.1,4.28,6.7
1414022162,37.9,99,18.96,2447.8,218.3,6.3,4.32,6.6
1414022222,38,98,19.19,2452,214.1,6.4,4.36,6.6
1414022282,38,96,19.61,2448.8,216.5,6.3,4.4,6.3
1414022402,38.2,95,19.19,2472.4,211.7,6.5,4.48,6.5
1414022462,38.2,100,19.49,2472.7,217.1,6.4,4.52,6.4
1414022522,38,97,18.78,2478.5,208.2,6.8,4.57,6.8
1414022642,38.2,100,18.43,2497.5,215.9,6.5,4.65,6.9
1414022702,38.3,101,18.78,2504.8,222.4,6.3,4.69,6.9
