1412798402,21.3,3,15.41,78.5,237.8,0.2,0.01,0.3
1412798522,21.7,4,19.02,90.7,234.2,0.3,0.01,0.3
1412798582,21.7,4,19.25,93,215.3,0.3,0.02,0.3
1412798643,21.7,4,20.67,93.7,234.8,0.3,0.02,0.2
1412798702,21.7,5,18.78,93.2,202.3,0.3,0.02,0.2
1412798762,22,5,19.67,106.2,220.6,0.3,0.02,0.3
1412798822,22,5,20.37,109.3,223,0.3,0.02,0.2
1412798883,22.4,5,19.43,102.8,196.4,0.3,0.02,0.3
1412798942,22.4,5,17.66,108.5,210,0.3,0.02,0.3
1412799002,22.4,5,21.62,101.6,234.8,0.3,0.03,0.2
1412799062,22.8,5,17.78,104.2,195.2,0.4,0.03,0.3
1412799122,22.8,5,21.2,113,223.6,0.3,0.03,0.2
1412799183,22.8,6,17.13,118,224.8,0.4,0.03,0.3
1412799242,23.1,7,19.73,125.5,218.3,0.3,0.03,0.3
1412799302,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412799362,23.1,6,18.25,131.6,212.9,0.4,0.04,0.4
1412799422,23.1,7,20.49,137,238.4,0.4,0.04,0.3
1412799483,23.1,7,17.95,130.4,197,0.4,0.04,0.3
1412799542,23.5,7,21.67,134.9,239.5,0.4,0.05,0.3
1412799602,23.5,7,17.6,137.7,205.8,0.5,0.05,0.4
1412799662,23.9,7,19.08,149.6,232.4,0.4,0.05,0.3
1412799722,23.9,8,20.37,154.5,212.9,0.5,0.05,0.4
1412799842,24.2,9,19.9,168.3,226.5,0.5,0.06,0.4
1412799902,24.2,9,18.78,164.5,207.6,0.5,0.06,0.4
1412799962,24.6,9,20.67,174.5,240.7,0.5,0.06,0.4
1412800023,24.6,9,18.96,174.5,223,0.5,0.07,0.4
1412800082,1.4013e-45,-0.397328,0,-0.397329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412800142,25,9,18.66,182,216.5,0.6,0.07,0.5
1412800202,25,10,20.49,195.2,231.9,0.5,0.07,0.4
1412800263,25.3,9,19.25,194.3,215.3,0.6,0.08,0.5
1412800322,1.4013e-45,-0.369619,0,-0.369619,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412800382,25.7,10,20.91,204.6,234.8,0.5,0.08,0.5
1412800442,25.7,10,18.31,220,211.2,0.6,0.09,0.6
1412800503,25.7,11,18.78,229.1,225.4,0.6,0.09,0.7
1412800562,1.4013e-45,-0.38329,0,-0.383291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412800622,26.4,9,18.25,192.5,245.5,0.5,0.1,0.5
1412800683,26.4,10,21.2,206,206.4,0.6,0.1,0.5
1412800743,26.4,11,21.26,211.9,232.4,0.5,0.11,0.5
1412800802,1.4013e-45,-0.318471,0,-0.318471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412800862,26.8,12,20.61,245.3,235.4,0.6,0.11,0.6
1412800923,27.2,11,21.26,242,210.6,0.7,0.12,0.6
1412800983,27.2,11,21.14,256.4,247.2,0.6,0.12,0.7
1412801042,27.5,11,19.61,244.6,227.7,0.6,0.13,0.6
1412801102,27.5,14,21.85,250.4,204.6,0.7,0.13,0.7
1412801162,27.5,14,20.55,275.5,225.4,0.7,0.13,0.8
1412801223,27.9,13,19.67,238.3,213.5,0.7,0.14,0.6
1412801282,1.4013e-45,-0.389882,0,-0.389882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412801342,27.9,12,20.61,244.8,230.7,0.7,0.15,0.6
1412801402,27.9,11,19.25,235.4,221.2,0.6,0.15,0.6
1412801463,27.9,11,19.78,231.8,240.7,0.6,0.15,0.6
1412801522,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412801582,28.3,10,18.19,221.2,230.1,0.6,0.16,0.6
1412801642,28.3,11,20.61,226.1,229.5,0.6,0.17,0.6
1412801703,28.3,11,18.78,231.3,221.2,0.6,0.17,0.7
1412801762,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412801822,28.6,13,20.14,287.7,230.1,0.7,0.18,0.7
1412801883,29,13,19.02,287.6,204.6,0.8,0.18,0.8
1412801943,29,16,21.32,351.4,251.4,0.8,0.19,1
1412802002,1.4013e-45,-0.395131,0,-0.395131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412802063,29.4,18,20.97,403.3,233,0.9,0.2,1
1412802122,1.4013e-45,-0.457753,0,-0.457754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412802182,29.4,13,19.25,294.8,239.5,0.7,0.21,0.7
1412802242,29.7,15,20.02,316.1,232.4,0.8,0.22,0.9
1412802303,29.7,14,19.13,298.4,204.6,0.8,0.22,0.9
1412802362,1.4013e-45,-0.269155,0,-0.269155,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412802422,30.1,14,20.67,344.8,235.4,0.9,0.23,0.9
1412802482,30.1,15,21.08,325.5,241.3,0.8,0.24,0.9
1412802543,30.2,17,20.97,379,240.1,0.8,0.25,0.9
1412802602,1.4013e-45,-0.498891,0,-0.498891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412802662,30.2,17,20.67,386.6,237.2,0.9,0.26,1
1412802723,30.3,19,18.72,459.2,228.3,1.2,0.27,1.3
1412802783,30.3,20,20.61,512.1,224.2,1.3,0.28,1.2
1412802842,30.3,25,21.32,580,254.3,1.3,0.28,1.5
1412802902,30.3,22,19.84,518.5,223,1.4,0.29,1.2
1412802962,30.4,19,20.2,484.7,228.9,1.3,0.3,1.3
1412803023,30.4,22,20.43,511,238.4,1.3,0.31,1.3
1412803082,1.4013e-45,-0.375478,0,-0.375478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412803142,30.5,26,20.37,622.2,239.5,1.5,0.33,1.6
1412803202,30.7,24,20.49,581.7,231.9,1.5,0.34,1.5
1412803263,30.7,25,20.02,583,225.9,1.5,0.35,1.6
1412803322,1.4013e-45,-0.481801,0,-0.481801,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412803382,30.8,21,20.02,495.9,228.9,1.3,0.37,1.4
1412803442,30.7,18,20.91,430.7,242.5,1,0.38,1.1
1412803503,30.8,23,19.67,570.4,220.6,1.3,0.39,1.5
1412803562,30.9,28,19.9,637.5,242.5,1.5,0.4,1.7
1412803622,30.8,26,20.61,600.3,249.6,1.3,0.41,1.5
1412803682,30.8,25,17.66,645.5,218.8,1.6,0.42,1.8
1412803743,30.8,18,19.08,410.9,218.8,1.1,0.42,1.1
1412803803,30.9,19,20.02,445.6,218.3,1.1,0.43,1.1
1412803862,30.8,21,20.26,471.5,230.1,1.2,0.44,1.2
1412803922,30.5,27,19.67,612.5,238.4,1.5,0.45,1.5
1412803982,30.7,27,21.08,617.6,224.2,1.6,0.46,1.5
1412804043,30.7,29,22.09,689.5,225.9,1.8,0.47,1.6
1412804102,1.4013e-45,-0.485952,0,-0.485952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412804162,30.7,26,20.79,598.4,221.2,1.5,0.49,1.3
1412804223,30.9,30,19.08,682.3,227.7,1.8,0.5,1.8
1412804282,31,28,18.9,698.2,241.9,1.7,0.51,1.8
1412804342,31.1,29,18.72,685.4,230.7,1.8,0.53,1.9
1412804402,31.1,31,19.37,695,224.2,1.8,0.54,1.8
1412804462,31.2,28,18.54,688.4,232.4,1.7,0.55,1.8
1412804523,31.4,29,17.07,693.6,226.5,1.9,0.56,2
1412804582,31.4,26,18.48,569.6,231.3,1.4,0.57,1.6
1412804642,31.5,27,16.83,651.2,236.6,1.6,0.58,1.8
1412804702,31.5,13,19.13,305.5,220.6,0.9,0.59,0.9
1412804763,31.6,32,22.15,741.2,228.3,2.1,0.6,1.5
1412804822,31.6,36,17.78,878.9,241.3,2.1,0.61,2.3
1412804882,31.6,30,17.6,726.3,240.1,1.8,0.62,2
1412804942,31.5,18,20.32,382.1,233.6,1,0.63,1
1412805003,31.6,40,19.43,894.1,227.7,2.4,0.64,2.3
1412805063,31.7,20,19.02,433.5,224.2,1.1,0.66,1.2
1412805122,1.4013e-45,-0.290395,0,-0.290395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412805182,31.8,20,19.96,397.2,227.7,1,0.67,1
1412805243,31.8,24,20.61,520.1,229.5,1.3,0.68,1.3
1412805303,31.9,20,20.37,492.2,237.2,1.2,0.69,1.2
1412805362,31.9,28,21.44,653.8,223,1.9,0.7,1.5
1412805422,31.9,43,17.66,986.7,244.3,2.4,0.71,2.6
1412805482,32,40,17.54,916.6,234.8,2.4,0.73,2.5
1412805543,32,42,17.3,1012.3,239,2.5,0.75,2.7
1412805602,1.4013e-45,-0.361928,0,-0.361928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412805662,32.2,26,21.2,623.4,230.7,1.5,0.77,1.4
1412805723,32.2,21,20.37,506.2,224.2,1.4,0.78,1.4
1412805782,1.4013e-45,-0.365102,0,-0.365102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412805842,32.2,20,17.6,514.2,249,1.2,0.8,1.5
1412805903,32,19,17.72,507.1,246.6,1.2,0.81,1.5
1412805963,32,23,20.67,534.4,242.5,1.2,0.82,1.3
1412806022,31.9,48,22.44,1138.5,216.5,3.3,0.83,2.3
1412806082,31.9,53,19.49,1348.7,233,3.5,0.86,3.3
1412806142,31.8,52,18.6,1303.9,222.4,3.4,0.88,3.5
1412806203,31.9,58,18.13,1367.9,245.5,3.3,0.9,3.8
1412806262,1.4013e-45,-0.461171,0,-0.461172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412806322,32,36,21.91,858.1,252.6,1.8,0.93,2
1412806382,32,34,21.91,791.7,237.2,1.9,0.94,1.7
1412806443,32,29,20.14,686.3,231.3,1.7,0.95,1.7
1412806502,32,33,17.24,845.5,233.6,2.3,0.97,2.1
1412806562,32.2,50,22.8,1221.3,196.4,3.5,0.98,2.7
1412806622,32.2,52,20.91,1228.3,227.7,3.1,1,3
1412806742,32.5,35,21.44,836,230.1,2.3,1.03,1.9
1412806803,32.5,37,21.08,948.6,237.2,2.5,1.04,2.2
1412806863,32.6,51,18.78,1224.5,233.6,3.1,1.07,3.3
1412806922,32.7,39,21.02,917.9,233.6,2.4,1.08,2
1412806982,32.9,34,21.14,842.7,230.1,2.3,1.1,1.9
1412807042,32.7,34,20.26,800.6,223,2.3,1.11,1.9
1412807103,32.7,36,19.08,876.5,224.2,2.5,1.13,2.1
1412807162,1.4013e-45,-0.265004,0,-0.265005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412807222,32.7,38,21.2,977.9,236.6,2.5,1.17,2.1
1412807282,33,37,20.73,908.7,231.3,2.4,1.18,2
1412807343,33,41,19.55,955.3,225.4,2.6,1.2,2.3
