1413748802,16.2,4,21.79,96.8,210.6,0.2,0.03,0.3
1413748862,1.4013e-45,-0.278432,0,-0.278432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413748922,16.2,5,19.96,100.6,202.3,0.2,0.04,0.3
1413748982,16.5,5,19.96,106.6,231.3,0.2,0.04,0.4
1413749043,16.5,5,20.26,108.7,226.5,0.2,0.04,0.4
1413749102,16.5,6,20.14,105.7,207.6,0.3,0.04,0.4
1413749162,16.9,5,18.78,102.9,248.4,0.2,0.04,0.3
1413749222,16.9,6,20.85,110.2,212.3,0.3,0.04,0.3
1413749282,16.9,5,20.32,113.5,216.5,0.3,0.05,0.3
1413749343,16.9,6,19.67,112.7,243.7,0.2,0.05,0.4
1413749402,17.3,5,21.62,112.7,202.3,0.3,0.05,0.4
1413749462,17.3,5,18.9,103.8,180.4,0.3,0.05,0.4
1413749522,17.3,5,21.67,116.1,221.8,0.3,0.05,0.4
1413749583,17.3,5,18.48,116.5,235.4,0.2,0.06,0.4
1413749643,17.3,5,21.2,115.9,201.1,0.3,0.06,0.4
1413749702,17.6,6,19.31,119.1,241.9,0.2,0.06,0.4
1413749762,17.6,6,21.85,117.4,218.3,0.3,0.06,0.3
1413749822,17.6,5,19.37,116.6,201.7,0.3,0.06,0.4
1413749882,18,6,20.79,123.3,244.3,0.3,0.07,0.4
1413749943,18,6,19.96,122.5,209.4,0.3,0.07,0.4
1413750003,18,6,20.49,128.1,240.7,0.3,0.07,0.4
1413750062,18,6,19.67,126.6,216.5,0.3,0.07,0.4
1413750122,18,6,20.73,131,227.7,0.3,0.07,0.4
1413750182,18,6,18.78,127.6,232.4,0.3,0.08,0.4
1413750243,18.4,6,20.79,126.7,198.7,0.3,0.08,0.4
1413750303,18.4,7,20.97,133.3,240.7,0.3,0.08,0.4
1413750362,18.4,7,19.25,131.9,224.2,0.3,0.08,0.4
1413750422,18.4,6,20.67,135.5,224.2,0.3,0.08,0.4
1413750482,18.4,7,21.08,136.6,237.8,0.3,0.09,0.4
1413750543,18.7,6,18.78,128.3,203.5,0.3,0.09,0.4
1413750603,18.7,7,21.85,133.7,243.7,0.3,0.09,0.3
1413750662,18.7,7,19.13,135.4,219.4,0.3,0.09,0.4
1413750722,18.7,7,21.14,136.8,209.4,0.3,0.1,0.4
1413750782,19.1,7,19.9,134.1,248.4,0.3,0.1,0.4
1413750843,19.1,7,20.02,137.1,206.4,0.3,0.1,0.4
1413750902,1.4013e-45,-0.259023,0,-0.259023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413750962,19.5,6,18.54,129.6,192.2,0.3,0.1,0.5
1413751022,19.5,5,18.31,127.3,188.7,0.3,0.11,0.5
1413751083,19.5,7,20.67,138.6,204.1,0.4,0.11,0.5
1413751142,19.5,7,21.97,133.6,199.3,0.4,0.11,0.4
1413751202,19.8,6,20.97,143.1,204.6,0.4,0.11,0.5
1413751262,19.8,7,20.2,153.8,246.6,0.3,0.12,0.5
1413751323,19.8,7,21.38,157.8,217.7,0.4,0.12,0.4
1413751382,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
