1412625602,14,2,19.37,74.7,231.9,0.1,0.01,0.2
1412625662,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412625722,14,4,20.37,79.9,214.1,0.2,0.01,0.3
1412625782,14,4,20.79,78,190.4,0.2,0.02,0.3
1412625843,14.3,3,17.6,80.9,233,0.2,0.02,0.3
1412625902,14.3,3,21.67,84.2,224.8,0.2,0.02,0.3
1412625962,14.3,3,19.25,79.6,185.1,0.2,0.02,0.3
1412626022,14.7,3,20.67,87.7,208.2,0.2,0.02,0.3
1412626082,14.7,4,19.73,86.2,245.5,0.1,0.02,0.3
1412626143,14.7,4,18.96,87.7,204.1,0.2,0.02,0.3
1412626202,14.7,4,21.08,92.7,218.3,0.2,0.03,0.3
1412626262,15.1,4,19.43,90.3,242.5,0.2,0.03,0.3
1412626322,15.1,5,20.91,94.2,202.3,0.2,0.03,0.3
1412626383,15.1,4,19.19,91,198.7,0.2,0.03,0.3
1412626443,15.1,4,21.26,98.3,240.7,0.2,0.03,0.3
1412626502,15.4,4,18.37,94.5,212.3,0.2,0.03,0.3
1412626562,15.4,4,22.44,94.4,218.3,0.2,0.03,0.3
1412626622,15.4,4,18.37,97.1,239,0.2,0.04,0.3
1412626682,15.8,4,20.61,99.5,199.3,0.2,0.04,0.3
1412626802,15.8,5,21.56,102.6,242.5,0.2,0.04,0.3
1412626862,15.8,5,18.9,100.9,202.9,0.3,0.04,0.4
1412626982,16.2,5,19.02,107.4,238.4,0.2,0.05,0.4
1412627042,16.2,6,20.43,110.2,227.7,0.3,0.05,0.4
1412627103,16.2,5,20.14,112.2,230.1,0.3,0.05,0.4
1412627162,1.4013e-45,-0.485463,0,-0.485464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412627222,16.5,5,21.38,113.7,228.3,0.3,0.05,0.4
1412627283,16.5,5,19.37,113,225.9,0.2,0.06,0.3
1412627402,16.9,5,18.37,108.6,244.9,0.2,0.06,0.4
1412627462,16.9,5,22.09,110,205.2,0.3,0.06,0.3
1412627523,16.9,6,18.84,115.1,226.5,0.3,0.06,0.4
1412627582,17.3,6,21.97,116.6,237.8,0.2,0.06,0.3
1412627642,17.3,6,17.83,113.9,214.7,0.3,0.07,0.4
1412627702,17.3,5,21.97,118.1,244.3,0.2,0.07,0.3
1412627763,17.3,6,19.73,118,201.7,0.3,0.07,0.4
1412627822,1.4013e-45,-0.395864,0,-0.395864,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412627882,17.3,6,20.67,126.5,226.5,0.3,0.07,0.4
1412627943,17.3,6,19.9,120.7,201.7,0.3,0.08,0.4
1412628003,17.6,6,20.91,127.1,243.1,0.2,0.08,0.4
1412628062,1.4013e-45,-0.302968,0,-0.302968,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412628122,17.6,7,20.67,130.4,225.4,0.3,0.08,0.4
1412628182,17.6,6,20.32,132.1,233,0.3,0.09,0.4
1412628243,17.6,6,21.97,126.1,212.9,0.3,0.09,0.4
1412628302,1.4013e-45,-0.447744,0,-0.447744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412628362,18,7,21.5,131,204.1,0.3,0.09,0.4
1412628422,18,7,20.43,140.4,229.5,0.3,0.09,0.4
1412628483,18,7,20.37,143.8,227.1,0.3,0.1,0.5
1412628542,1.4013e-45,-0.312734,0,-0.312734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412628602,18,7,22.15,142.8,251.4,0.3,0.1,0.4
1412628662,18.4,8,19.37,153.6,213.5,0.4,0.1,0.5
1412628723,18.4,8,20.85,169.9,234.2,0.3,0.11,0.5
1412628782,1.4013e-45,-0.474599,0,-0.474599,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412628842,18.4,9,19.96,177.3,227.1,0.4,0.11,0.5
1412628903,18.7,9,21.67,189.3,236,0.4,0.11,0.5
1412628963,18.7,10,18.78,178,204.6,0.4,0.12,0.6
1412629022,1.4013e-45,-0.37914,0,-0.37914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412629082,18.7,10,20.91,205.6,216.5,0.5,0.12,0.6
1412629143,18.7,11,19.9,216.3,240.1,0.5,0.13,0.7
1412629203,18.7,11,19.61,218.2,249.6,0.5,0.13,0.6
1412629262,19.1,11,21.85,229.9,220,0.5,0.14,0.6
1412629322,19.5,11,19.9,236.5,243.7,0.5,0.14,0.7
1412629383,19.5,12,20.43,239.6,213.5,0.6,0.14,0.7
1412629442,19.5,11,22.09,254.4,249.6,0.5,0.15,0.7
1412629502,19.8,12,20.67,261.5,215.3,0.6,0.15,0.7
1412629562,19.8,12,19.67,270.3,247.2,0.6,0.16,0.7
1412629623,20.2,14,20.67,289.6,243.7,0.6,0.16,0.8
1412629683,20.2,12,22.32,282.7,225.4,0.7,0.17,0.8
1412629742,20.2,14,21.38,305,251.4,0.6,0.17,0.9
1412629802,20.6,15,20.97,305,219.4,0.8,0.18,0.9
1412629862,20.9,14,19.9,319.3,246.6,0.7,0.18,0.9
1412629923,20.9,14,20.61,331.9,228.3,0.7,0.19,0.9
1412629982,20.9,16,20.43,343.3,241.3,0.8,0.19,1
1412630042,20.9,17,20.97,354.5,250.8,0.8,0.2,1
1412630102,21.3,14,21.62,359.3,233.6,0.8,0.2,1
1412630163,21.7,16,21.38,368.3,237.2,0.9,0.21,1
1412630222,22,17,20.26,373.5,238.4,0.9,0.22,1.1
1412630282,22,19,19.96,385.4,233.6,0.9,0.22,1.1
1412630342,22.4,17,20.85,398.2,242.5,0.9,0.23,1.1
1412630403,22.4,18,19.96,403,233.6,1,0.23,1.1
1412630463,22.4,17,22.27,412.6,249.6,1,0.24,1.1
1412630522,22.8,19,22.27,419.5,234.8,1,0.25,1.1
1412630582,22.8,18,22.15,435.7,237.2,0.9,0.26,1
1412630642,22.8,20,21.32,452.1,249.6,1,0.26,1.1
1412630762,1.4013e-45,-0.287831,0,-0.287832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412630822,23.5,20,19.25,468.3,242.5,1.1,0.29,1.2
1412630883,23.5,19,19.02,480,241.3,1.2,0.29,1.4
1412631002,24.2,20,19.43,487.7,256.7,1,0.31,1.3
1412631062,24.2,20,19.96,501.6,247.8,1.2,0.32,1.3
1412631123,24.2,22,20.08,515.6,245.5,1.2,0.33,1.2
1412631182,24.2,23,20.37,532.9,238.4,1.3,0.33,1.3
1412631242,24.6,23,21.14,540.4,244.3,1.4,0.34,1.3
1412631302,25,21,21.32,482.6,239.5,1.3,0.35,0.9
1412631363,25,24,18.66,554.6,241.3,1.3,0.36,1.4
1412631423,25.3,24,19.61,570.4,235.4,1.4,0.37,1.4
1412631482,25.7,26,16.42,561.7,232.4,1.5,0.38,1.7
1412631542,25.7,25,19.55,599.7,231.3,1.5,0.39,1.5
1412631602,25.7,28,19.43,623,243.7,1.6,0.4,1.7
1412631722,25.7,29,18.54,650.7,239.5,1.6,0.42,1.8
1412631783,26.1,29,19.02,660.6,240.7,1.7,0.43,1.8
1412631843,26.4,27,18.25,665.8,242.5,1.6,0.44,1.8
1412631902,1.4013e-45,-0.286,0,-0.286001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412631962,26.8,30,18.25,689.1,246.6,1.7,0.46,1.8
1412632023,26.8,30,18.54,702.1,236,1.8,0.48,1.8
1412632083,27.2,28,18.78,703.9,233,1.8,0.49,1.8
1412632142,27.5,31,18.48,721.2,230.1,1.9,0.5,1.9
1412632202,27.5,30,18.07,742,232.4,1.9,0.51,2
1412632262,27.9,32,18.48,755.2,248.4,1.8,0.52,1.9
1412632323,28.3,31,19.43,783.1,244.9,1.9,0.54,2
1412632382,1.4013e-45,-0.315541,0,-0.315542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412632442,29,34,18.9,786.4,232.4,2.1,0.56,2.1
1412632502,29.4,32,17.72,821.9,243.7,2,0.58,2.2
1412632563,29.7,33,16.95,827.2,241.3,2.1,0.59,2.4
1412632622,29.7,34,17.54,845.6,243.1,2,0.6,2.3
1412632682,30.1,35,18.25,852.2,246.6,2.1,0.62,2.3
1412632742,30.2,37,16.83,862.5,234.2,2.2,0.63,2.4
1412632803,30.2,39,17.78,882.5,231.9,2.3,0.65,2.4
1412632863,30.2,37,18.72,914.9,239.5,2.3,0.66,2.5
1412632922,1.4013e-45,-0.253408,0,-0.253408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412632982,30.3,39,18.78,955,235.4,2.4,0.69,2.6
1412633042,30.3,40,18.43,961.8,245.5,2.4,0.71,2.7
1412633103,30.4,39,18.84,971.7,233.6,2.5,0.73,2.6
1412633162,30.3,40,17.72,968,243.7,2.3,0.74,2.5
1412633222,30.3,39,17.36,983.1,236.6,2.6,0.76,2.8
1412633282,30.4,41,17.95,1010.6,236,2.5,0.77,2.7
1412633343,30.4,46,18.25,1034.6,239.5,2.6,0.79,2.9
1412633402,30.4,44,18.25,1053.6,237.8,2.7,0.81,2.9
