1413921602,16.9,4,20.08,99.4,237.2,0.2,0.03,0.4
1413921662,17.3,5,19.67,102.5,218.3,0.2,0.03,0.4
1413921722,17.3,5,19.78,104.2,218.8,0.3,0.03,0.4
1413921783,17.3,5,20.2,106.8,234.2,0.2,0.03,0.4
1413921842,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413921902,17.3,5,21.32,104.8,215.9,0.2,0.04,0.3
1413921962,17.6,5,20.49,104.6,240.1,0.2,0.04,0.4
1413922023,17.6,5,19.19,103,199.3,0.3,0.04,0.4
1413922082,18,6,21.14,107.3,240.1,0.2,0.04,0.4
1413922142,18,5,18.72,106.6,207.6,0.3,0.04,0.4
1413922202,18,5,20.73,112.6,221.2,0.3,0.05,0.4
1413922262,18,4,19.43,111.7,234.2,0.2,0.05,0.4
1413922323,18,4,19.9,107.6,192.8,0.3,0.05,0.4
1413922382,1.4013e-45,-0.405141,0,-0.405141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413922442,18.4,5,21.2,117,228.3,0.3,0.05,0.4
1413922502,18.4,6,18.72,111.9,215.9,0.3,0.06,0.4
1413922622,18.4,5,19.02,111,197,0.3,0.06,0.4
1413922682,18.7,5,21.56,114.9,237.8,0.3,0.06,0.4
1413922743,18.7,4,20.67,94.4,219.4,0.3,0.06,0.3
1413922802,18.7,4,17.83,109.6,236.6,0.3,0.06,0.4
1413922862,18.7,6,16.71,107.2,196.4,0.3,0.07,0.4
1413922922,19.1,5,20.91,124.5,225.9,0.3,0.07,0.4
1413922983,18.7,6,18.66,123,232.4,0.3,0.07,0.4
1413923043,19.1,5,22.03,118.3,214.7,0.3,0.07,0.4
1413923103,19.1,6,19.13,126.3,235.4,0.3,0.07,0.4
1413923162,19.1,6,20.67,126.3,202.3,0.3,0.08,0.4
1413923222,19.1,6,20.61,126.6,243.7,0.2,0.08,0.4
1413923283,19.1,6,19.25,125.2,211.2,0.3,0.08,0.4
1413923342,19.5,6,21.85,123.3,221.2,0.3,0.08,0.4
1413923402,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413923462,19.5,6,21.85,117.5,192.8,0.3,0.09,0.3
1413923522,19.8,5,18.31,127.5,233,0.3,0.09,0.4
1413923583,19.8,6,21.85,124.6,224.2,0.3,0.09,0.4
1413923642,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413923702,19.8,6,21.85,122.7,240.1,0.3,0.1,0.4
1413923762,19.8,5,17.89,122.5,205.8,0.3,0.1,0.5
1413923823,19.8,6,21.79,128.1,237.8,0.3,0.1,0.4
1413923882,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413923942,20.2,6,21.02,139.4,221.8,0.3,0.1,0.5
1413924003,20.2,7,18.25,137.8,233.6,0.3,0.11,0.5
1413924063,20.2,6,21.91,136.8,214.1,0.3,0.11,0.4
1413924122,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413924182,20.2,7,21.62,144.2,201.7,0.3,0.11,0.4
1413924242,20.2,8,18.43,153.5,224.8,0.4,0.12,0.5
1413924362,20.6,8,18.48,162.2,218.8,0.4,0.12,0.5
1413924422,20.6,9,21.73,169.6,234.2,0.4,0.12,0.5
1413924482,20.6,8,18.78,163.9,201.7,0.4,0.13,0.6
1413924543,20.9,9,20.67,184.7,243.1,0.4,0.13,0.6
1413924602,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413924662,20.9,10,19.19,194.8,237.2,0.5,0.14,0.6
1413924722,20.9,10,21.56,203.7,221.2,0.5,0.14,0.6
1413924783,21.3,11,20.61,218.8,234.8,0.5,0.14,0.7
1413924842,21.3,9,18.84,211.1,220.6,0.5,0.15,0.7
1413924902,21.3,11,20.79,230.1,244.9,0.5,0.15,0.7
1413924962,21.3,11,20.73,233.1,204.1,0.6,0.15,0.7
1413925023,21.7,11,19.25,242.3,247.2,0.5,0.16,0.8
1413925082,21.7,13,20.32,260.7,249.6,0.5,0.16,0.8
1413925142,21.7,12,20.37,277.7,208.2,0.7,0.17,0.9
1413925202,21.7,13,19.31,302.9,243.1,0.7,0.17,0.9
1413925263,21.7,14,20.26,310.8,213.5,0.8,0.18,0.9
1413925322,1.4013e-45,-0.339101,0,-0.339101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413925382,22,15,20.97,338.4,236,0.7,0.19,0.9
1413925442,22,16,21.14,335.6,228.9,0.8,0.19,0.9
1413925503,22,16,21.2,339.2,228.3,0.8,0.2,1
1413925562,22.4,17,21.44,348.8,246.6,0.7,0.2,0.9
1413925622,22.4,16,20.37,358.8,240.1,0.8,0.21,1
1413925682,22.8,16,20.32,365.6,228.3,0.9,0.22,1.1
1413925743,23.1,15,20.37,384.4,228.3,0.9,0.22,1.1
1413925802,1.4013e-45,-0.418569,0,-0.418569,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413925862,23.1,18,20.14,407,237.8,1,0.24,1.2
1413925923,23.1,17,20.79,404.9,246.6,0.9,0.24,1.1
1413925983,23.5,18,20.85,413,232.4,1.1,0.25,1.1
1413926042,23.5,20,19.25,425.9,239.5,1,0.26,1.1
1413926102,23.5,19,20.32,440.2,231.3,1.2,0.26,1.2
1413926162,23.5,22,20.37,463.1,236,1.2,0.27,1.1
1413926282,23.9,11,20.37,223.2,209.4,0.6,0.28,0.6
1413926343,24.2,12,16.3,252.4,224.8,0.7,0.28,0.8
1413926403,24.2,15,13.76,366.9,243.1,1,0.29,1.3
1413926462,24.6,20,17.36,503,224.8,1.3,0.3,1.5
1413926522,24.6,17,20.37,363.4,236,0.8,0.3,0.9
1413926582,25,21,19.9,506.3,240.1,1.2,0.31,1.2
1413926643,25,16,19.61,346.6,230.1,0.8,0.32,0.9
1413926762,25,20,19.43,434.2,214.1,1.2,0.33,1.2
1413926823,25,23,20.67,523.3,214.1,1.5,0.34,1.3
1413926883,25.3,30,22.56,715.8,233,2,0.35,1.5
1413926942,25.3,28,22.97,683,232.4,2,0.36,1.4
1413927002,25.3,29,23.27,676.7,237.2,1.9,0.37,1.2
1413927062,25.7,27,22.21,663.2,246.6,1.8,0.39,1.2
1413927123,25.7,27,20.2,655.7,230.1,1.9,0.4,1.4
1413927182,1.4013e-45,-0.428578,0,-0.428579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413927242,26.1,33,17.72,749.6,246.1,1.8,0.42,2
1413927303,26.4,32,19.43,784.5,235.4,2,0.43,2.1
1413927363,26.8,34,18.43,777.3,240.1,1.9,0.44,2.1
1413927422,26.8,29,18.96,684.1,250.2,1.6,0.46,1.8
1413927482,27.2,34,18.07,799.7,234.2,2,0.47,2.1
1413927542,27.2,33,17.54,796.2,234.8,2.1,0.48,2.2
1413927603,27.2,34,18.43,788,243.1,2,0.5,2.1
1413927662,27.2,32,17.13,780.2,233,2.1,0.51,2.2
1413927722,27.5,30,17.54,785.8,230.1,2.1,0.52,2.2
1413927782,27.5,31,18.07,793.9,240.7,1.9,0.53,2.1
1413927843,27.5,34,17.6,802.9,237.8,2.1,0.55,2.3
1413927903,27.9,36,18.48,823.2,230.1,2.1,0.56,2.1
1413927962,27.9,36,18.13,843.3,231.9,2.2,0.58,2.2
1413928022,27.9,38,18.43,861.4,236.6,2.2,0.59,2.2
1413928082,28.3,38,20.14,857.6,233,2.2,0.6,2
1413928143,28.6,36,18.01,894.7,230.1,2.4,0.62,2.5
1413928202,1.4013e-45,-0.427846,0,-0.427846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413928262,29.4,39,18.13,942.7,231.9,2.5,0.65,2.5
1413928322,29.7,40,17.83,983,237.8,2.5,0.66,2.6
1413928383,30.1,44,17.78,1017.9,239.5,2.6,0.68,2.8
1413928442,30.1,41,17.07,1048.5,248.4,2.5,0.7,2.8
1413928502,30.1,44,18.25,1088.7,241.9,2.7,0.71,2.8
