1412107202,15.4,2,20.43,54.8,191,0.1,0,0.2
1412107262,15.4,3,16.54,57.2,231.9,0.1,0,0.2
1412107322,15.8,3,17.6,61.6,225.4,0.2,0.01,0.2
1412107382,15.8,3,21.38,59.5,191,0.2,0.01,0.2
1412107443,15.8,3,17.24,65.1,233,0.2,0.01,0.3
1412107502,16.2,3,19.43,70.4,217.1,0.2,0.01,0.2
1412107562,16.2,2,18.78,67,176.2,0.2,0.01,0.3
1412107622,16.2,3,16.54,69.2,204.1,0.2,0.01,0.2
1412107683,16.2,3,20.91,71.9,246.1,0.1,0.01,0.2
1412107743,16.5,3,18.9,77.2,203.5,0.2,0.01,0.3
1412107802,16.5,3,17.54,72.9,192.8,0.2,0.01,0.3
1412107862,16.9,4,21.73,77.6,233.6,0.2,0.02,0.2
1412107922,16.9,3,18.25,84.4,223.6,0.2,0.02,0.3
1412107983,16.9,3,19.61,82.6,188.1,0.2,0.02,0.3
1412108043,16.9,4,20.91,90.4,228.3,0.2,0.02,0.3
1412108102,1.4013e-45,-0.259267,0,-0.259267,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412108162,17.3,4,21.08,86.1,186.9,0.2,0.02,0.3
1412108222,17.3,4,17.19,87.7,212.3,0.2,0.02,0.3
1412108342,17.6,4,18.66,92.6,197.5,0.3,0.03,0.3
1412108402,17.6,5,19.19,97.6,217.1,0.2,0.03,0.3
1412108463,17.6,4,20.14,99.4,240.7,0.2,0.03,0.3
1412108522,17.6,4,18.84,97.5,199.3,0.2,0.03,0.3
1412108582,18,5,20.97,99.7,204.6,0.3,0.03,0.3
1412108642,18,4,17.78,97.2,244.3,0.2,0.04,0.4
1412108703,18,4,21.85,99.3,208.2,0.3,0.04,0.3
1412108762,1.4013e-45,-0.271108,0,-0.271108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412108822,18.4,5,20.73,103.2,247.8,0.2,0.04,0.3
1412108882,18.4,5,19.49,107.6,206.4,0.3,0.04,0.3
1412108943,18.4,5,18.84,109.9,209.4,0.3,0.04,0.3
1412109002,1.4013e-45,-0.34789,0,-0.34789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412109062,18.7,6,21.08,113.1,204.6,0.3,0.05,0.3
1412109122,18.7,5,17.36,111.2,216.5,0.3,0.05,0.4
1412109183,18.7,6,21.56,120.1,230.7,0.3,0.05,0.3
1412109242,19.1,5,18.31,117.7,210,0.3,0.05,0.4
1412109302,19.1,6,21.38,121.8,243.7,0.2,0.06,0.3
1412109362,19.1,6,18.9,120.5,204.1,0.3,0.06,0.4
1412109482,19.5,6,18.25,126.7,225.4,0.3,0.06,0.4
1412109543,19.5,6,21.38,126.9,200.5,0.3,0.06,0.4
1412109603,19.8,7,18.54,129.3,241.3,0.3,0.07,0.4
1412109662,19.8,6,21.97,128.5,210,0.3,0.07,0.4
1412109722,19.8,7,18.31,133.4,238.4,0.3,0.07,0.4
1412109782,19.8,7,21.26,141,217.7,0.3,0.07,0.4
1412109843,19.8,7,19.73,139.4,222.4,0.3,0.08,0.5
1412109902,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412109962,20.2,7,21.97,133.6,206.4,0.3,0.08,0.4
1412110023,20.2,7,19.73,139.4,246.6,0.3,0.08,0.4
1412110083,20.6,7,20.14,143.8,209.4,0.4,0.08,0.5
1412110142,20.6,7,21.26,148,238.4,0.3,0.09,0.4
1412110202,20.9,8,19.25,147.5,220.6,0.4,0.09,0.5
1412110262,20.9,7,20.91,154,226.5,0.4,0.09,0.5
1412110323,20.9,9,19.43,157,233.6,0.3,0.09,0.5
1412110382,21.3,8,21.2,161.6,220.6,0.4,0.1,0.5
1412110442,21.3,9,19.19,165.5,234.8,0.4,0.1,0.5
1412110502,21.3,9,20.85,170.9,211.7,0.4,0.1,0.5
1412110562,21.7,9,19.73,171.1,249.6,0.3,0.11,0.5
1412110623,21.7,9,20.2,181.4,214.7,0.5,0.11,0.6
1412110682,21.7,9,20.67,192.3,241.9,0.4,0.11,0.6
1412110742,22,9,19.37,187.9,208.8,0.5,0.11,0.6
1412110803,22,10,22.09,194.1,251.4,0.4,0.12,0.5
1412110863,22,11,19.43,206.5,221.8,0.5,0.12,0.6
1412110922,22.4,10,20.79,222.4,241.3,0.5,0.12,0.6
1412110982,22.4,10,20.37,227,228.3,0.5,0.13,0.7
1412111042,22.4,12,20.02,233,228.3,0.5,0.13,0.6
1412111103,22.4,13,21.08,246.2,237.8,0.6,0.14,0.7
1412111162,1.4013e-45,-0.44103,0,-0.44103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412111222,22.8,13,19.43,245.7,216.5,0.6,0.14,0.7
1412111282,22.8,13,20.43,264.1,227.7,0.6,0.15,0.7
1412111343,23.1,13,21.79,265.8,250.8,0.5,0.15,0.7
1412111402,23.1,14,21.5,285.9,247.2,0.6,0.16,0.7
1412111462,23.5,13,19.31,283.4,228.9,0.7,0.16,0.8
1412111522,23.5,15,20.73,299.3,232.4,0.6,0.17,0.8
1412111583,23.9,15,21.2,314,238.4,0.7,0.17,0.9
1412111642,23.9,13,21.97,310.9,250.8,0.6,0.18,0.8
1412111702,24.2,16,20.49,324.5,228.3,0.8,0.18,1
1412111762,24.2,13,19.84,334.2,233,0.8,0.19,1
1412111882,24.6,17,20.43,360.4,246.6,0.8,0.2,1
1412111942,24.6,17,21.32,371.2,247.8,0.8,0.21,1
1412112003,25,17,22.09,363,218.8,0.9,0.21,0.9
1412112062,1.4013e-45,-0.338613,0,-0.338613,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412112122,25.3,17,20.67,393.9,231.3,0.9,0.22,1
1412112182,25.3,17,20.14,396.8,238.4,0.9,0.23,1
1412112243,25.3,18,19.78,408.4,235.4,0.9,0.24,1.1
1412112302,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412112362,25.7,20,20.85,434.7,245.5,1,0.25,1.2
1412112423,25.7,19,20.32,437.3,221.8,1.1,0.26,1.3
1412112482,26.1,19,20.85,452.2,253.7,0.9,0.27,1.2
1412112542,26.1,20,21.67,462.2,228.3,1.2,0.27,1.2
1412112602,26.1,20,21.38,471.6,235.4,1,0.28,1.2
1412112662,26.1,21,21.97,471.1,237.8,1.1,0.29,1.1
1412112723,26.1,21,19.19,480,240.7,1.2,0.3,1.4
1412112782,1.4013e-45,-0.471791,0,-0.471792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412112842,26.4,22,19.67,494.7,230.7,1.2,0.31,1.3
1412112903,26.4,22,21.02,489.2,236,1.2,0.32,1.1
1412112963,26.4,22,21.85,460.1,232.4,1.2,0.33,0.9
1412113022,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412113082,26.4,23,20.14,545.2,244.3,1.3,0.35,1.5
1412113143,26.8,25,18.48,542.2,246.6,1.4,0.36,1.5
1412113203,26.8,25,18.84,541.8,228.9,1.3,0.37,1.4
1412113262,1.4013e-45,-0.360952,0,-0.360952,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412113322,26.8,24,20.91,592.9,234.8,1.4,0.38,1.4
1412113383,27.2,27,19.61,609.6,244.3,1.5,0.4,1.6
1412113502,27.5,28,18.25,622,244.3,1.5,0.42,1.8
1412113562,27.9,26,18.13,631.2,246.6,1.5,0.43,1.7
1412113623,27.9,29,17.95,644.3,245.5,1.6,0.44,1.9
1412113682,1.4013e-45,-0.288808,0,-0.288808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412113742,28.3,28,19.37,677.3,235.4,1.6,0.46,1.7
1412113802,28.6,27,18.54,673.5,230.7,1.7,0.47,1.8
1412113863,28.6,25,19.73,665.7,231.3,1.7,0.48,1.5
1412113922,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412113982,29,29,18.31,712.5,241.9,1.8,0.5,1.9
1412114043,29.4,29,17.6,726.9,246.1,1.8,0.52,2.1
1412114103,29.4,31,17.13,740.1,240.7,1.8,0.53,2.1
1412114162,29.7,33,17.36,744.3,231.3,2,0.54,2.2
1412114222,29.7,31,18.13,761.9,241.3,1.9,0.55,2
1412114282,30.1,35,17.13,778.8,242.5,1.9,0.56,2.1
1412114343,30.2,35,19.02,798.6,249.6,1.9,0.58,2.2
1412114402,30.2,36,18.25,823.7,237.8,2.1,0.59,2.3
