1412971202,19.5,7,18.96,145.9,199.3,0.4,0.04,0.5
1412971262,19.5,8,20.49,158.1,241.9,0.4,0.04,0.5
1412971323,19.8,8,20.2,163.3,210.6,0.4,0.05,0.4
1412971383,19.8,8,19.67,168.4,229.5,0.4,0.05,0.5
1412971442,20.2,9,20.61,163.3,218.8,0.5,0.05,0.4
1412971502,20.2,8,19.13,155.2,243.7,0.4,0.05,0.4
1412971562,20.6,7,21.79,146,210,0.4,0.06,0.3
1412971623,20.6,7,21.32,149.2,216.5,0.4,0.06,0.3
1412971682,1.4013e-45,-0.294912,0,-0.294912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412971742,20.6,8,20.67,156.2,225.9,0.4,0.06,0.4
1412971802,20.6,8,18.72,153.8,233,0.4,0.07,0.4
1412971863,20.9,8,20.79,170.3,222.4,0.5,0.07,0.4
1412971922,1.4013e-45,-0.398793,0,-0.398794,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412971982,20.9,9,20.02,184.3,208.8,0.6,0.07,0.5
1412972042,20.9,10,17.3,182.7,249.6,0.5,0.08,0.5
1412972162,1.4013e-45,-0.481923,0,-0.481923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412972222,21.7,11,19.61,228.9,247.8,0.6,0.09,0.6
1412972282,21.7,12,20.32,250.2,226.5,0.7,0.09,0.6
1412972343,22,12,20.43,259.2,220,0.7,0.1,0.6
1412972402,22.4,12,18.54,269.5,227.7,0.7,0.1,0.6
1412972462,22.4,13,21.56,285.1,225.4,0.8,0.11,0.6
1412972522,22.4,14,18.48,299.6,237.8,0.8,0.11,0.7
1412972582,22.8,15,19.61,308.4,224.8,0.9,0.12,0.7
1412972702,23.1,15,21.73,328.9,236,0.9,0.13,0.7
1412972762,23.1,13,20.97,326.2,242.5,0.9,0.13,0.8
1412972823,23.1,14,19.96,312.9,246.6,0.8,0.14,0.7
1412972882,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412972942,23.1,13,20.49,298.8,228.9,0.8,0.15,0.7
1412973002,23.5,14,21.5,297,232.4,0.8,0.15,0.7
1412973063,23.9,13,20.26,288.6,227.7,0.8,0.16,0.7
1412973122,1.4013e-45,-0.499135,0,-0.499135,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412973182,23.9,13,19.96,271.7,246.6,0.7,0.17,0.6
1412973242,23.9,12,21.14,278.7,228.9,0.8,0.17,0.6
1412973303,23.9,12,21.79,272.4,222.4,0.8,0.18,0.6
1412973362,1.4013e-45,-0.324697,0,-0.324697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412973422,24.2,12,21.32,261.2,214.1,0.8,0.18,0.6
1412973482,24.6,11,21.97,255.8,239,0.7,0.19,0.5
1412973543,25,12,20.85,258.3,223,0.7,0.19,0.5
1412973602,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412973662,25.3,10,20.43,252.8,246.6,0.6,0.2,0.6
1412973722,25.3,12,21.97,256.1,226.5,0.7,0.21,0.5
1412973783,25.3,13,21.5,267,239,0.7,0.21,0.6
1412973842,25.7,12,18.72,260.1,212.9,0.7,0.21,0.6
1412973902,25.7,12,22.21,273.4,239,0.7,0.22,0.5
1412973962,25.7,13,20.08,292.9,237.2,0.9,0.22,0.7
1412974023,25.7,15,21.2,315.8,239,0.8,0.23,0.6
1412974082,25.7,14,19.08,322.8,235.4,0.9,0.23,0.7
1412974142,26.1,16,21.32,341.6,221.8,1,0.24,0.7
1412974202,26.4,13,19.67,349.7,247.2,1,0.25,0.9
1412974263,26.4,18,21.56,382.5,228.9,1.1,0.25,0.9
1412974322,26.8,16,21.67,391.1,244.9,1,0.26,0.8
1412974382,26.8,18,21.97,402.6,232.4,1.2,0.26,0.9
1412974442,27.2,17,20.67,405.6,242.5,1,0.27,0.9
1412974503,27.2,18,21.26,408.6,241.3,1.1,0.28,1
1412974562,1.4013e-45,-0.300283,0,-0.300283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412974622,26.8,18,20.67,386.3,227.1,1,0.29,0.8
1412974682,26.8,16,20.79,380.8,234.8,1,0.3,0.9
1412974743,27.2,17,21.08,368.8,239.5,0.9,0.3,0.8
1412974802,27.2,16,21.79,357.7,247.2,0.9,0.31,0.8
1412974862,1.4013e-45,-0.343007,0,-0.343007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412974922,27.9,16,22.03,380.8,233.6,1.1,0.32,0.8
1412974983,27.9,16,21.32,381.7,218.8,1.1,0.33,0.9
1412975043,27.9,18,21.44,390.7,234.2,1.1,0.34,0.9
1412975102,1.4013e-45,-0.425649,0,-0.425649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412975162,27.9,15,19.9,390,230.7,1.1,0.35,0.9
1412975222,28.3,17,20.79,393,223.6,1,0.35,0.8
1412975283,28.3,17,20.97,396.5,226.5,1.1,0.36,0.9
1412975342,28.3,17,22.09,379,228.3,1,0.37,0.7
1412975402,28.3,17,21.2,374.6,225.9,1.1,0.37,0.9
1412975462,28.3,15,20.55,362.8,234.8,1,0.38,0.8
1412975523,28.6,16,21.08,353,232.4,0.9,0.39,0.8
1412975582,29,15,21.85,337.2,237.8,0.9,0.39,0.7
1412975642,29,16,21.2,339.6,230.7,0.9,0.4,0.7
1412975702,29.4,14,20.08,324,228.9,0.9,0.4,0.7
1412975763,29.4,14,20.55,320.4,244.9,0.9,0.41,0.7
1412975882,29.7,16,21.5,322.5,230.7,0.8,0.42,0.7
1412975943,30.1,13,21.79,305.3,221.2,0.9,0.42,0.7
1412976003,30.1,14,21.08,303.3,231.9,0.9,0.43,0.7
1412976062,30.1,12,21.85,285,227.7,0.8,0.43,0.5
1412976122,30.1,12,20.85,276.4,227.7,0.8,0.44,0.6
1412976182,30.2,13,20.32,261.4,238.4,0.7,0.44,0.6
1412976243,30.2,13,20.49,266.9,227.7,0.8,0.45,0.6
1412976302,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412976362,30.3,13,18.6,279.2,244.3,0.7,0.46,0.6
1412976422,30.3,12,21.14,299.6,223.6,0.9,0.46,0.7
1412976483,30.3,14,19.02,308.1,227.7,0.9,0.47,0.7
1412976542,30.3,14,20.85,321.2,237.8,0.9,0.47,0.7
1412976602,30.3,13,21.97,325,224.2,1,0.48,0.7
1412976662,30.3,14,21.67,332,225.9,0.9,0.48,0.7
1412976723,30.4,15,21.91,332.6,240.7,0.8,0.49,0.6
1412976782,1.4013e-45,-0.357412,0,-0.357412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412976842,30.4,16,20.67,340.7,228.3,0.9,0.5,0.8
1412976902,30.5,16,21.2,343.2,243.7,0.9,0.5,0.7
1412976963,30.5,13,21.5,338.5,244.3,0.9,0.51,0.8
1412977022,1.4013e-45,-0.329824,0,-0.329824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412977082,30.5,15,20.79,323.3,220.6,0.9,0.52,0.7
1412977142,30.7,14,21.62,318.7,233.6,0.9,0.53,0.6
1412977203,30.7,15,20.97,324.1,224.8,0.9,0.53,0.7
1412977262,1.4013e-45,-0.266469,0,-0.266469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412977322,30.8,16,22.21,328.8,244.9,0.9,0.54,0.7
