1414699202,25,3,16.77,68.6,183.3,0.3,0.02,0.2
1414699262,25.3,3,18.01,70,188.7,0.2,0.02,0.2
1414699322,25.3,2,20.79,66.6,229.5,0.2,0.02,0.1
1414699383,25.3,3,17.36,61.4,202.3,0.2,0.02,0.2
1414699442,25.7,2,20.2,46.6,220.6,0.1,0.02,0.1
1414699502,25.7,1,16.3,38.6,204.1,0.1,0.02,0.1
1414699562,25.7,1,20.02,27.1,205.2,0.1,0.02,0.1
1414699622,25.7,1,16.54,24.9,178.6,0.1,0.02,0.1
1414699683,26.1,1,12.64,23.8,217.1,0.1,0.02,0.1
1414699742,1.4013e-45,-0.335439,0,-0.335439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414699802,26.1,1,20.37,28.8,176.8,0.1,0.03,0.1
1414699862,26.4,1,17.07,29,143.1,0.1,0.03,0.1
1414699982,26.4,1,17.24,35.6,224.8,0.1,0.03,0.1
1414700042,26.4,2,20.02,28.9,200.5,0.1,0.03,0.1
1414700162,1.4013e-45,-0.460195,0,-0.460195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414700222,26.8,1,15.47,42,120.6,0.2,0.03,0.2
1414700282,26.8,2,19.67,55.6,162.6,0.2,0.03,0.2
1414700343,26.8,3,17.78,57.7,207,0.2,0.03,0.2
1414700403,26.8,2,15.06,54.2,219.4,0.1,0.03,0.2
1414700462,26.4,2,19.13,53.4,177.4,0.2,0.03,0.2
1414700522,27.2,3,19.49,64.2,195.2,0.2,0.03,0.2
1414700582,27.2,3,15.41,61.2,236,0.2,0.03,0.2
1414700702,27.2,4,19.25,81.8,173.3,0.3,0.04,0.2
1414700762,27.2,4,15.71,91.6,215.3,0.3,0.04,0.2
1414700822,27.5,4,19.84,98.8,218.3,0.3,0.04,0.2
1414700883,27.5,4,17.95,96.5,201.7,0.3,0.04,0.2
1414700942,1.4013e-45,-0.301503,0,-0.301504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414701002,27.5,5,19.31,105.9,199.3,0.3,0.05,0.3
1414701062,27.9,6,15.24,107.2,225.4,0.3,0.05,0.3
1414701123,27.5,6,19.61,122.2,219.4,0.3,0.05,0.3
1414701182,1.4013e-45,-0.344472,0,-0.344472,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414701242,27.9,7,17.36,133.4,228.9,0.4,0.05,0.4
1414701302,27.9,7,21.38,133.3,213.5,0.4,0.06,0.3
1414701363,27.9,7,17.13,144.4,220.6,0.5,0.06,0.4
1414701422,1.4013e-45,-0.456533,0,-0.456533,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414701482,28.3,8,21.38,153.7,205.8,0.5,0.06,0.3
1414701543,28.3,7,19.13,164.8,217.7,0.5,0.07,0.4
1414701603,28.3,9,20.61,168.2,217.7,0.5,0.07,0.4
1414701662,1.4013e-45,-0.43041,0,-0.43041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414701722,28.6,9,19.49,165.7,223,0.5,0.07,0.4
1414701783,28.6,9,20.02,167.9,227.7,0.5,0.08,0.4
1414701843,29,8,18.96,165.2,220.6,0.5,0.08,0.4
1414701902,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414701962,29.4,8,16.36,170.1,223,0.5,0.08,0.5
1414702023,29.4,9,20.08,182.2,215.9,0.5,0.09,0.4
1414702083,29.4,10,18.84,184.6,227.7,0.5,0.09,0.4
1414702142,29.7,9,20.73,182.8,213.5,0.6,0.09,0.4
1414702202,29.7,9,18.48,176,240.7,0.5,0.1,0.4
1414702262,30.1,9,20.79,181.9,217.7,0.5,0.1,0.4
1414702323,30.1,9,18.01,176.7,224.8,0.5,0.1,0.4
1414702382,30.1,9,21.5,173.3,221.2,0.5,0.1,0.4
