1413835202,19.5,5,17.42,116.4,230.7,0.3,0.02,0.3
1413835262,19.8,5,21.62,121.9,216.5,0.4,0.02,0.3
1413835322,19.8,6,18.6,123.2,192.8,0.4,0.02,0.3
1413835383,19.8,7,20.55,139.7,236.6,0.3,0.02,0.3
1413835443,20.2,7,16.59,134.7,212.9,0.4,0.02,0.4
1413835502,20.2,8,20.61,151.7,232.4,0.4,0.03,0.3
1413835562,20.2,8,19.19,153.4,239,0.4,0.03,0.4
1413835622,20.6,7,21.14,169.9,232.4,0.4,0.03,0.4
1413835683,20.9,9,21.32,179.6,228.9,0.5,0.03,0.4
1413835743,20.9,11,20.08,194.2,240.1,0.5,0.04,0.5
1413835802,21.3,8,18.31,198.5,240.1,0.5,0.04,0.5
1413835862,21.7,11,19.73,224.8,227.7,0.6,0.04,0.6
1413835922,21.7,12,20.85,237.1,217.1,0.7,0.05,0.6
1413835983,22,12,18.31,231.4,207,0.7,0.05,0.6
1413836043,22,12,21.32,255.2,247.8,0.6,0.06,0.6
1413836102,22.4,12,19.49,260.7,217.7,0.7,0.06,0.6
1413836162,22.4,12,20.08,258.5,230.7,0.7,0.06,0.6
1413836222,22.8,12,19.9,238.1,233,0.6,0.07,0.5
1413836283,22.8,11,20.26,213.5,222.4,0.6,0.07,0.5
1413836342,23.1,10,21.5,195.2,218.8,0.6,0.08,0.4
1413836402,23.1,9,20.79,192.9,228.3,0.5,0.08,0.5
1413836462,23.5,10,18.72,186.1,214.1,0.5,0.08,0.5
1413836522,23.5,11,20.2,214.7,233,0.5,0.09,0.5
1413836583,23.9,11,19.61,217,191,0.6,0.09,0.6
1413836642,23.9,12,18.72,246.4,232.4,0.7,0.09,0.7
1413836702,1.4013e-45,-0.281972,0,-0.281972,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413836762,24.2,11,21.26,248.8,238.4,0.6,0.1,0.6
1413836822,24.6,10,18.9,250.7,211.7,0.7,0.11,0.6
1413836883,25,12,17.36,257.3,211.2,0.8,0.11,0.8
1413836942,1.4013e-45,-0.402822,0,-0.402822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413837002,25.3,12,21.5,304.5,223.6,0.8,0.12,0.7
1413837062,25.3,12,18.31,296.3,201.1,0.8,0.12,0.8
1413837123,25.3,15,21.2,322.9,246.1,0.8,0.13,0.8
1413837182,1.4013e-45,-0.399526,0,-0.399526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413837242,26.1,15,21.32,325.7,228.9,0.8,0.14,0.7
1413837302,26.1,15,20.61,339.9,243.7,0.8,0.15,0.8
1413837363,26.4,18,20.14,363.1,218.3,1,0.15,1
1413837422,1.4013e-45,-0.47936,0,-0.47936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413837482,26.8,17,20.2,362.8,239.5,0.8,0.16,0.9
1413837543,26.8,13,20.26,294.6,230.7,0.7,0.17,0.7
1413837603,27.2,10,20.26,211,228.3,0.5,0.17,0.5
1413837662,1.4013e-45,-0.474355,0,-0.474355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413837722,27.5,9,19.25,197.9,208.8,0.6,0.18,0.6
1413837783,27.5,11,19.84,222.2,169.7,0.7,0.18,0.7
1413837843,27.5,14,15.65,287.8,220.6,0.8,0.19,0.9
1413837902,1.4013e-45,-0.264516,0,-0.264516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413837962,27.9,14,20.08,284.7,230.7,0.7,0.2,0.7
1413838023,28.3,12,20.49,258.4,230.1,0.7,0.2,0.7
1413838083,28.3,11,18.78,256.7,214.7,0.7,0.21,0.7
1413838142,28.3,13,18.54,280.9,221.8,0.8,0.21,0.8
1413838202,28.3,14,20.79,293.6,226.5,0.7,0.22,0.7
1413838262,28.6,17,20.14,332,218.8,0.9,0.22,0.8
1413838323,28.6,18,19.43,393.9,234.2,1,0.23,1.1
1413838382,1.4013e-45,-0.488515,0,-0.488515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413838442,29,16,20.67,358.3,227.7,1,0.24,0.9
1413838503,29,13,20.97,333.1,233.6,0.9,0.25,0.8
1413838563,29.4,14,21.14,328,228.3,0.9,0.25,0.8
1413838622,1.4013e-45,-0.301259,0,-0.301259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413838682,29.4,18,20.37,391.2,243.7,1,0.26,0.9
1413838742,29.7,18,19.55,408.9,230.7,1.1,0.27,0.9
1413838803,29.7,17,20.61,423.2,228.9,1.2,0.28,1
1413838863,30.1,18,21.62,417.3,223.6,1.2,0.28,0.9
1413838922,1.4013e-45,-0.301625,0,-0.301626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413838982,30.1,18,21.62,407.1,227.1,1.1,0.3,0.9
1413839043,30.2,17,20.97,419,226.5,1.2,0.3,1
1413839103,30.3,20,18.96,438.7,236,1.2,0.31,1.1
1413839162,30.3,20,21.02,473.1,243.1,1.3,0.32,1.1
1413839222,30.3,22,22.15,487.6,210,1.5,0.33,1
1413839282,30.4,25,21.62,588.5,237.8,1.5,0.34,1.3
1413839343,30.5,28,20.37,634.9,233,1.6,0.35,1.4
1413839402,1.4013e-45,-0.392079,0,-0.39208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413839462,30.7,28,21.79,629.8,238.4,1.6,0.37,1.3
1413839523,30.5,28,20.67,649.3,227.1,1.8,0.38,1.6
1413839583,30.7,26,20.97,644,241.3,1.5,0.39,1.4
1413839642,30.8,29,18.48,709,245.5,1.8,0.4,1.9
1413839702,30.8,29,20.73,681.9,229.5,1.8,0.41,1.6
1413839762,30.8,29,21.79,707.2,223,2,0.42,1.6
1413839823,31,31,21.56,697.8,231.9,1.9,0.43,1.6
1413839882,31,29,20.43,658.3,239.5,1.7,0.44,1.5
1413839942,31.1,27,21.62,645.1,231.3,1.7,0.46,1.4
1413840002,31.1,27,21.38,617,234.8,1.6,0.47,1.4
1413840062,31.1,25,20.43,606.7,236.6,1.6,0.48,1.4
1413840123,31.1,26,21.5,600.2,233.6,1.6,0.49,1.3
1413840182,31.1,25,21.02,610.5,239.5,1.5,0.5,1.3
1413840242,31.1,28,20.37,648.4,239.5,1.6,0.51,1.5
1413840302,31,29,20.2,744.8,228.9,2,0.52,1.8
1413840422,31,32,21.38,809.3,224.2,2.1,0.54,1.8
1413840483,31.1,33,20.2,794.8,223,2.1,0.56,1.9
1413840602,31.4,32,20.91,746.4,228.3,2,0.59,1.7
1413840662,31.4,25,20.79,631.8,237.2,1.7,0.6,1.5
1413840723,31.2,23,20.49,538.9,225.9,1.5,0.61,1.3
1413840782,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413840842,31.2,24,20.67,580.4,217.7,1.5,0.63,1.3
1413840903,31.2,27,19.37,652.6,243.7,1.7,0.64,1.7
1413840963,31.1,29,21.14,740.3,225.9,1.9,0.65,1.6
1413841022,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413841082,31.4,32,20.61,806.6,238.4,2,0.67,1.8
1413841142,31.4,32,21.62,839.9,237.2,2.3,0.69,1.9
1413841203,31.5,36,21.2,846.6,229.5,2.3,0.7,2
1413841262,1.4013e-45,-0.375478,0,-0.375478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413841322,31.6,36,21.67,843.5,228.3,2.3,0.73,1.8
1413841382,31.5,35,21.44,847,231.9,2.3,0.74,1.9
1413841443,31.5,32,21.02,819.1,233,2.1,0.76,1.8
1413841502,31.5,34,21.38,801,228.3,2.2,0.77,1.8
1413841562,31.6,33,20.67,789.1,232.4,2.2,0.78,1.8
1413841622,31.5,36,21.62,792.6,225.4,2.1,0.8,1.6
1413841683,31.6,35,20.79,789,226.5,2.1,0.81,1.7
1413841742,31.7,32,21.02,789.9,231.3,2.1,0.82,1.7
1413841802,31.7,32,20.97,775.8,239.5,2.1,0.84,1.8
1413841862,31.8,34,21.67,830.5,234.2,2.3,0.85,1.8
1413841923,31.6,36,21.91,831.4,241.3,2.2,0.86,1.8
1413841982,31.6,36,21.62,871.5,233,2.4,0.88,1.9
1413842042,31.7,36,21.91,858.8,229.5,2.4,0.89,1.8
1413842102,31.7,36,21.91,852,227.1,2.4,0.91,1.8
1413842163,31.7,37,20.85,894.9,224.8,2.5,0.92,2
1413842223,31.8,37,20.91,915.5,233.6,2.4,0.94,1.9
1413842282,31.8,40,18.37,939.2,207.6,2.8,0.95,2.4
1413842342,31.9,45,21.44,1159.3,217.7,3.1,0.97,2.5
1413842402,32,44,21.62,1053.6,232.4,2.7,0.99,2.2
1413842462,32.2,47,21.32,1140.2,229.5,3,1.01,2.5
1413842523,32.3,43,21.02,1060.5,230.1,2.9,1.03,2.4
1413842582,1.4013e-45,-0.441518,0,-0.441518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413842642,32.5,44,20.61,1096.1,232.4,2.8,1.06,2.4
1413842702,32.5,43,21.38,1025.3,225.4,2.8,1.08,2.2
1413842763,32.5,41,21.5,962.6,229.5,2.5,1.1,2
1413842822,1.4013e-45,-0.284902,0,-0.284902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413842882,32.5,36,21.5,820.4,230.7,2.3,1.13,1.8
1413842943,32.6,31,21.08,764.8,230.1,2.1,1.14,1.7
1413843003,32.5,31,20.91,720.6,230.7,2,1.15,1.5
1413843062,32.6,30,21.2,706.2,235.4,1.9,1.16,1.4
1413843122,32.7,30,20.02,715.9,229.5,2,1.18,1.5
1413843182,32.9,33,21.67,799.9,232.4,2.2,1.19,1.6
1413843243,33,37,18.6,863.5,228.3,2.4,1.2,2
1413843302,33,42,19.73,992.3,234.8,2.7,1.22,2.3
1413843362,32.7,40,21.38,1009.3,233,2.7,1.23,2.2
1413843422,32.6,44,21.44,1083.8,233.6,2.9,1.25,2.4
1413843482,32.7,44,19.96,1092,225.9,3,1.27,2.5
1413843543,32.7,52,18.54,1233.4,249,3,1.29,3.2
1413843602,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1413843662,32.9,80,17.19,2018.1,225.9,5.3,1.33,5.3
1413843723,33.1,43,19.37,1059.2,236,2.7,1.35,2.6
1413843783,33.2,39,20.61,894.2,227.7,2.3,1.37,2
1413843842,33.3,38,19.61,915.5,220.6,2.5,1.38,2.2
1413843902,33.3,83,20.79,2008.1,226.5,5.1,1.4,4.8
1413843962,33.4,78,20.49,1971.6,227.7,5.1,1.44,4.7
1413844023,33.5,77,18.9,1950.9,231.3,4.9,1.47,5
1413844082,33.7,77,20.2,1921.2,226.5,4.9,1.5,4.8
1413844142,33.7,58,19.55,1422.9,227.1,3.8,1.53,3.6
1413844202,33.5,72,19.08,1754.7,240.7,4.3,1.56,4.8
1413844322,33.7,44,20.2,1028.3,215.9,2.7,1.59,2.5
1413844383,33.8,43,20.85,1025.8,227.1,2.6,1.61,2.4
1413844443,33.9,61,17.54,1631.9,245.5,3.6,1.63,4.6
1413844502,33.9,83,19.19,2034.8,223.6,5.4,1.66,5.4
1413844562,33.8,58,18.66,1438.3,231.9,3.7,1.69,3.6
1413844622,34,70,20.61,1729,234.8,4.3,1.72,4.1
1413844683,34.1,101,20.85,2547.9,223,6.6,1.75,6.2
1413844742,34.2,42,20.79,1069.1,230.7,2.8,1.79,2.3
1413844802,34.4,43,21.2,991.8,221.2,2.8,1.8,2.1
1413844862,34.5,38,20.61,888.5,227.7,2.4,1.82,1.9
1413844923,34.5,33,20.91,854.2,217.7,2.4,1.83,1.9
1413844982,34.6,38,21.38,876.1,211.2,2.5,1.85,1.9
1413845042,34.5,38,21.38,913.6,218.8,2.7,1.86,2
1413845102,34.5,35,21.02,883.6,231.9,2.4,1.88,1.9
1413845163,34.6,32,20.73,783.6,227.7,2.1,1.89,1.6
1413845222,1.4013e-45,-0.447621,0,-0.447622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
