1414267202,22,5,20.49,101.7,195.2,0.3,0.04,0.3
1414267262,22,5,17.6,100.6,237.2,0.2,0.04,0.4
1414267323,22.4,5,21.14,104.7,207,0.2,0.04,0.3
1414267382,22.4,5,18.78,108.5,209.4,0.2,0.04,0.3
1414267442,22.8,5,20.49,108.5,241.9,0.2,0.04,0.3
1414267502,22.8,5,17.54,105.8,200.5,0.3,0.05,0.4
1414267563,22.8,5,21.56,108,207,0.3,0.05,0.3
1414267682,23.1,4,21.67,109.1,198.1,0.3,0.05,0.3
1414267743,23.1,5,17.89,116,233,0.3,0.05,0.4
1414267803,23.5,5,21.79,114.7,217.7,0.3,0.06,0.3
1414267862,23.5,5,19.37,122.3,218.8,0.3,0.06,0.4
1414267922,23.9,6,19.9,126.5,228.9,0.3,0.06,0.4
1414267982,23.9,6,20.2,121.3,195.8,0.3,0.06,0.4
1414268042,24.2,6,19.19,127.2,237.2,0.3,0.06,0.4
1414268103,24.2,6,20.2,130.2,213.5,0.3,0.07,0.4
1414268222,24.6,5,21.56,124.6,240.7,0.3,0.07,0.4
1414268282,24.6,6,18.78,127.1,199.9,0.3,0.07,0.5
1414268343,24.6,6,19.02,128.1,195.2,0.3,0.07,0.4
1414268402,25,6,21.38,134.1,232.4,0.3,0.08,0.4
1414268462,25,7,18.66,133.2,219.4,0.3,0.08,0.4
1414268522,25,7,21.02,132.2,243.7,0.2,0.08,0.4
1414268582,25.3,7,20.79,138.8,224.8,0.3,0.08,0.4
1414268643,25.3,7,18.66,136.3,223.6,0.3,0.09,0.5
1414268703,25.3,7,20.49,140.2,236.6,0.3,0.09,0.4
1414268762,25.7,6,19.13,136.7,200.5,0.4,0.09,0.5
1414268822,25.7,7,16.83,135.1,229.5,0.3,0.09,0.5
1414268883,26.1,7,20.2,138.3,204.6,0.3,0.09,0.4
1414268942,1.4013e-45,-0.260854,0,-0.260854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414269002,26.1,6,18.19,139.9,241.3,0.3,0.1,0.4
1414269062,26.4,7,21.5,140.8,205.2,0.4,0.1,0.4
1414269123,26.4,7,21.5,143.4,211.7,0.4,0.1,0.4
1414269182,1.4013e-45,-0.254018,0,-0.254018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414269242,26.8,7,19.19,148.8,210.6,0.4,0.11,0.5
1414269303,26.8,7,21.62,148.4,237.2,0.3,0.11,0.4
1414269363,27.2,8,18.01,150.4,211.2,0.4,0.11,0.5
1414269422,1.4013e-45,-0.361196,0,-0.361196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414269482,27.2,8,18.07,161.5,234.8,0.4,0.12,0.6
1414269543,27.5,8,21.5,158.3,195.8,0.4,0.12,0.4
1414269603,27.5,9,17.95,171.2,237.2,0.4,0.12,0.5
1414269662,27.5,9,21.79,175.3,219.4,0.5,0.13,0.5
1414269722,27.9,9,17.83,184.7,223.6,0.4,0.13,0.6
1414269782,27.9,10,21.5,196.4,232.4,0.5,0.13,0.5
1414269843,27.9,11,18.48,197.7,230.1,0.5,0.14,0.6
1414269902,1.4013e-45,-0.330068,0,-0.330068,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414269962,28.3,11,20.43,219.1,234.8,0.5,0.14,0.6
1414270023,28.6,10,19.19,215.2,216.5,0.5,0.15,0.6
1414270083,28.6,9,20.14,232.6,236.6,0.5,0.15,0.7
1414270142,28.6,12,20.91,233.5,218.8,0.6,0.16,0.7
1414270202,29,11,18.54,234.2,243.7,0.6,0.16,0.7
1414270262,29,12,20.67,251.1,240.7,0.5,0.16,0.7
1414270322,29,13,18.96,250.3,217.1,0.7,0.17,0.8
1414270383,29.4,13,20.79,261.9,245.5,0.6,0.17,0.8
1414270442,29.4,12,20.79,269.1,218.3,0.6,0.18,0.7
1414270502,29.7,11,20.85,281.9,242.5,0.6,0.18,0.7
1414270562,29.7,14,21.67,285.7,240.7,0.7,0.19,0.8
1414270623,29.7,14,20.85,294.1,216.5,0.7,0.19,0.7
1414270682,1.4013e-45,-0.478017,0,-0.478017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414270742,30.1,12,20.26,317,240.1,0.7,0.2,0.9
1414270802,30.2,16,21.79,308,218.8,0.8,0.21,0.8
1414270863,30.2,15,20.85,325.4,242.5,0.7,0.21,0.8
1414270922,30.2,16,20.73,332.4,224.2,0.8,0.22,0.9
1414270982,30.3,16,20.85,336.4,233.6,0.8,0.22,1
1414271042,30.3,18,21.2,352.2,243.1,0.7,0.23,0.9
1414271163,30.4,16,20.43,362.5,237.8,0.9,0.24,1
1414271222,1.4013e-45,-0.381093,0,-0.381093,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414271282,30.4,17,21.02,377.1,245.5,0.9,0.25,1
1414271343,30.5,17,20.91,385.1,237.2,0.9,0.26,1
1414271403,30.5,17,21.32,383.8,237.8,0.9,0.26,0.9
1414271462,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414271522,30.7,19,20.79,401.4,237.2,1,0.28,1.1
1414271583,30.8,16,19.19,407.5,236.6,1,0.28,1.1
1414271643,30.8,19,19.19,414.3,241.3,1.1,0.29,1.2
1414271702,1.4013e-45,-0.428701,0,-0.428701,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414271762,30.9,20,19.43,415,220.6,1.1,0.3,1
1414271823,30.9,19,19.25,414,239.5,1.1,0.31,1
1414271883,31,20,18.19,445.1,246.6,1,0.32,1.2
1414271942,1.4013e-45,-0.450307,0,-0.450307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414272002,31,21,18.78,479.4,245.5,1.1,0.33,1.2
1414272062,31.1,22,18.6,490.7,240.1,1.3,0.34,1.4
1414272123,31.1,21,17.6,478.4,225.4,1.4,0.35,1.4
1414272182,31.2,21,17.13,483.8,235.4,1.4,0.36,1.4
1414272242,31.2,21,16.06,496.6,235.4,1.4,0.37,1.5
1414272302,31.2,21,16.95,507.2,228.3,1.4,0.37,1.5
1414272362,31.2,25,17.07,520.3,226.5,1.5,0.38,1.5
1414272423,31.4,22,18.37,530,231.3,1.4,0.39,1.3
1414272482,31.4,23,18.19,548.2,228.9,1.5,0.4,1.4
1414272542,31.4,26,17.6,551.8,237.2,1.4,0.41,1.4
1414272602,31.5,25,14.53,531.6,225.4,1.6,0.42,1.7
1414272663,31.5,25,18.78,553.3,224.2,1.5,0.43,1.3
1414272722,1.4013e-45,-0.455922,0,-0.455922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414272782,31.7,27,18.25,614.2,243.1,1.6,0.45,1.7
1414272842,31.7,27,18.96,603,244.9,1.5,0.46,1.5
1414272903,31.8,26,18.01,641.2,244.3,1.6,0.47,1.8
1414272962,1.4013e-45,-0.384633,0,-0.384633,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414273022,31.9,28,16.83,666.2,240.7,1.6,0.49,1.8
1414273082,31.9,27,18.01,685,236.6,1.7,0.5,1.8
1414273143,32,28,18.25,696.8,235.4,1.7,0.51,1.8
