1414180802,19.8,5,21.85,97.9,230.7,0.2,0.04,0.3
1414180863,19.8,5,17.78,99,220,0.3,0.04,0.4
1414180922,19.8,4,21.85,97.6,201.7,0.3,0.04,0.3
1414180982,20.2,5,18.07,102,241.9,0.2,0.04,0.3
1414181042,20.2,6,19.67,106.3,211.7,0.3,0.04,0.4
1414181162,1.4013e-45,-0.459706,0,-0.459707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414181222,20.6,6,20.61,113.2,239.5,0.3,0.05,0.4
1414181282,20.6,5,18.84,108.6,197.5,0.3,0.05,0.4
1414181343,20.6,5,20.91,114.1,241.9,0.2,0.05,0.3
1414181403,20.6,5,19.13,115.8,211.2,0.3,0.06,0.4
1414181462,20.9,5,20.55,120.7,216.5,0.3,0.06,0.4
1414181522,20.9,5,21.73,110.7,198.1,0.3,0.06,0.4
1414181582,20.9,6,19.73,121,234.2,0.3,0.06,0.4
1414181643,21.3,6,19.67,123.5,218.8,0.3,0.06,0.4
1414181703,21.3,5,20.85,121.7,208.8,0.3,0.06,0.4
1414181762,20.9,4,19.08,120.1,244.3,0.3,0.07,0.4
1414181822,21.3,6,20.43,123.8,203.5,0.3,0.07,0.4
1414181882,21.3,6,19.61,127.6,232.4,0.3,0.07,0.4
1414182002,21.7,6,18.96,124.6,204.1,0.3,0.08,0.4
1414182062,21.7,6,20.43,127.7,244.9,0.3,0.08,0.4
1414182182,21.7,7,19.67,134.6,230.7,0.3,0.08,0.4
1414182242,21.7,7,20.37,136,222.4,0.4,0.08,0.5
1414182303,22,6,19.19,128.7,246.6,0.3,0.09,0.4
1414182362,22,6,20.61,135.5,204.6,0.4,0.09,0.4
1414182422,22,6,19.37,137.9,227.1,0.3,0.09,0.5
1414182483,22.4,6,21.73,135.7,227.7,0.3,0.09,0.4
1414182543,22.4,6,19.02,139.2,218.3,0.4,0.09,0.5
1414182602,1.4013e-45,-0.293325,0,-0.293325,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414182662,22.4,7,18.48,138,220.6,0.4,0.1,0.5
1414182722,22.4,7,21.67,138.3,218.8,0.3,0.1,0.4
1414182783,22.8,8,19.84,146.1,232.4,0.3,0.1,0.5
1414182842,1.4013e-45,-0.315053,0,-0.315053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414182902,23.1,8,19.49,146.4,224.2,0.4,0.11,0.5
1414182962,23.1,8,19.78,149.1,218.8,0.4,0.11,0.5
1414183023,23.1,8,19.67,153.5,224.8,0.4,0.11,0.5
1414183082,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414183142,23.5,8,19.02,158.8,227.1,0.4,0.12,0.5
1414183203,23.9,7,21.85,150.6,206.4,0.4,0.12,0.4
1414183263,23.5,7,17.83,152.3,247.8,0.3,0.12,0.5
1414183322,23.9,8,17.24,159,242.5,0.4,0.13,0.6
1414183382,23.9,9,21.26,171.1,211.2,0.4,0.13,0.5
1414183442,23.9,9,21.5,177.1,220,0.4,0.13,0.5
1414183503,24.2,7,19.43,182.2,241.3,0.4,0.14,0.5
1414183562,1.4013e-45,-0.410512,0,-0.410512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414183622,24.6,10,20.61,194.9,246.1,0.4,0.14,0.6
1414183682,24.6,10,18.9,193.7,209.4,0.5,0.15,0.7
1414183743,25,10,21.56,201.2,243.7,0.5,0.15,0.6
1414183802,1.4013e-45,-0.256337,0,-0.256338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414183862,25,11,20.32,223.7,235.4,0.5,0.16,0.6
1414183923,25.3,11,19.67,223.8,216.5,0.5,0.16,0.6
1414183983,25.3,12,21.32,231.1,243.1,0.5,0.16,0.6
1414184042,25.7,12,18.43,235,224.8,0.6,0.17,0.8
1414184102,25.7,13,21.32,245.8,224.8,0.6,0.17,0.7
1414184162,25.7,11,21.26,255.6,241.3,0.6,0.18,0.7
1414184223,25.7,11,18.54,256.7,223,0.7,0.18,0.8
1414184282,26.1,12,20.67,275.9,231.9,0.7,0.18,0.8
1414184342,26.1,14,20.73,281.1,243.7,0.6,0.19,0.8
1414184402,26.4,14,18.84,280.4,224.2,0.7,0.19,0.8
1414184462,26.4,14,21.14,298.6,230.7,0.7,0.2,0.8
1414184523,26.8,14,21.85,292.3,244.9,0.6,0.2,0.7
1414184582,1.4013e-45,-0.27184,0,-0.27184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414184642,26.4,16,20.73,329.3,239.5,0.8,0.21,1
1414184702,26.1,13,21.38,331.7,243.1,0.8,0.22,0.9
1414184763,26.4,16,19.61,339.5,227.1,0.8,0.22,0.9
1414184822,1.4013e-45,-0.399037,0,-0.399038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414184882,27.2,15,20.26,363,244.9,0.8,0.24,1
1414184943,27.2,17,20.2,371.4,233,0.9,0.24,1.1
1414185003,27.5,17,20.97,377.6,228.3,0.9,0.25,0.9
1414185062,1.4013e-45,-0.310781,0,-0.310781,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414185122,27.9,18,19.78,387.5,246.6,0.8,0.26,1
1414185182,27.9,16,19.78,397.3,239,1,0.27,1.1
1414185243,27.9,19,19.31,404.7,223,1.1,0.27,1.2
1414185302,1.4013e-45,-0.306142,0,-0.306142,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414185362,27.9,19,18.84,429,243.1,1,0.29,1.2
1414185422,28.3,21,18.66,425.5,246.1,1.1,0.29,1.2
1414185483,28.3,20,18.31,439.9,239,1.1,0.3,1.2
1414185542,28.3,19,16.77,445,241.9,1.2,0.31,1.4
1414185602,28.3,20,17.13,461.6,236,1.2,0.32,1.3
1414185662,28.3,18,19.02,482.1,221.8,1.3,0.32,1.4
1414185782,28.3,21,17.95,491.2,234.8,1.3,0.34,1.4
1414185843,28.3,22,16.83,489.6,240.7,1.2,0.35,1.3
1414185903,28.6,20,16.83,495.4,247.2,1.2,0.36,1.4
1414185962,29,22,16.89,512.8,241.9,1.3,0.37,1.5
1414186022,29.4,24,17.36,519.9,244.3,1.3,0.37,1.4
1414186082,29.7,24,18.25,546.2,239,1.5,0.38,1.5
1414186143,30.1,25,17.36,551.6,233,1.5,0.39,1.5
1414186202,30.1,25,17.36,545,230.1,1.6,0.4,1.5
1414186262,30.1,25,16.18,552.9,226.5,1.6,0.41,1.6
1414186322,30.1,24,18.6,582.6,227.7,1.6,0.42,1.5
1414186383,30.2,24,18.84,609.4,224.2,1.6,0.43,1.5
1414186442,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414186502,30.2,27,16.54,628.4,224.8,1.7,0.45,1.9
1414186562,30.2,27,17.07,652.5,227.7,1.7,0.46,1.8
1414186623,30.2,28,18.19,669.6,235.4,1.7,0.47,1.7
1414186682,1.4013e-45,-0.292836,0,-0.292837,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414186742,30.1,30,17.78,700.4,239,1.7,0.49,1.9
1414186803,30.2,29,18.6,703.6,232.4,1.9,0.51,1.8
1414186863,30.3,31,17.6,724,231.9,1.9,0.52,2.1
1414186922,30.4,31,16.95,726,228.3,1.9,0.53,2
1414186982,30.4,30,17.95,748.2,234.8,1.9,0.54,1.9
1414187042,30.4,34,18.54,768.4,236.6,2,0.55,2.1
1414187103,30.4,32,17.24,779.5,241.3,2,0.57,2.3
1414187162,1.4013e-45,-0.263295,0,-0.263296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414187222,30.8,35,17.83,809.8,234.8,2.1,0.59,2.2
1414187282,30.8,36,17.13,819.6,231.9,2.2,0.61,2.4
1414187343,30.9,37,17.36,836.2,233,2.2,0.62,2.4
1414187402,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414187462,31.1,35,17.3,861,230.7,2.3,0.65,2.4
1414187523,31.2,35,17.42,869.6,230.7,2.3,0.66,2.4
1414187582,31.4,36,17.07,882.4,230.7,2.4,0.68,2.6
1414187642,31.5,37,17.72,900.8,239,2.3,0.69,2.4
1414187702,31.6,39,17.78,910.1,243.1,2.3,0.71,2.5
1414187762,31.5,38,16.71,922.9,236,2.4,0.72,2.7
1414187823,31.5,38,18.01,949.8,228.3,2.5,0.74,2.6
1414187882,31.6,42,19.13,965.3,229.5,2.5,0.76,2.5
1414187942,31.6,42,18.48,982.9,234.8,2.5,0.77,2.7
1414188002,31.6,40,19.37,972.5,241.3,2.5,0.79,2.5
1414188063,31.6,38,19.37,944.9,228.3,2.6,0.8,2.2
1414188122,31.7,38,17.07,1003.4,228.9,2.6,0.82,2.8
1414188182,31.8,40,17.54,1006.9,224.2,2.8,0.84,2.9
1414188242,31.8,42,17.72,1024.1,240.7,2.5,0.85,2.8
1414188303,32,45,18.9,1044.4,239,2.6,0.87,2.6
1414188363,32.2,44,18.84,1078.6,237.2,2.6,0.89,2.8
1414188422,32.2,46,18.54,1097.6,228.9,2.8,0.91,2.9
1414188482,32,46,17.78,1107.3,232.4,2.8,0.92,3.1
1414188542,32,47,18.72,1114.5,237.2,2.8,0.94,3
1414188603,31.9,47,18.84,1128.6,224.2,2.9,0.96,2.9
1414188662,1.4013e-45,-0.311147,0,-0.311147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414188722,32.2,47,18.72,1160,239,2.9,1,3.1
1414188783,32.3,51,20.55,1177.7,233,3,1.02,2.8
1414188843,32.4,50,19.9,1212.6,227.1,3,1.04,3
1414188902,1.4013e-45,-0.376577,0,-0.376577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414188962,32.5,50,19.02,1246.9,236.6,3,1.08,3.3
1414189023,32.5,51,18.9,1256.8,237.2,3,1.1,3.4
1414189083,32.6,53,19.25,1275.3,232.4,3.2,1.12,3.4
1414189142,32.5,56,19.31,1287.4,224.2,3.3,1.14,3.4
1414189202,32.4,52,18.54,1301.2,228.9,3.2,1.16,3.5
1414189262,32.7,55,19.84,1305.2,237.2,3.1,1.18,3.3
1414189323,32.9,57,21.14,1345.4,230.1,3.2,1.21,3.2
1414189382,33.1,55,20.02,1364.7,223,3.4,1.23,3.5
1414189442,33.2,59,19.9,1376.8,235.4,3.3,1.25,3.7
1414189503,33.3,58,19.55,1392.5,231.9,3.4,1.28,3.6
1414189563,33.4,59,19.9,1405.8,224.8,3.5,1.3,3.7
1414189622,1.4013e-45,-0.401479,0,-0.401479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414189682,33.7,58,20.32,1434.9,229.5,3.5,1.35,3.7
1414189743,33.7,59,19.49,1442.7,232.4,3.5,1.37,3.9
1414189803,33.8,59,20.14,1454.5,220.6,3.7,1.39,3.8
1414189862,1.4013e-45,-0.490102,0,-0.490102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414189922,34,62,20.02,1483.3,228.3,3.6,1.44,3.8
1414189982,34,60,19.84,1490.3,228.9,3.7,1.47,4
1414190043,34.1,60,19.73,1494.4,218.3,3.9,1.49,4
1414190102,34.2,60,20.37,1513.6,231.3,3.7,1.52,3.9
1414190162,34.4,61,19.67,1530.5,227.1,3.8,1.54,4
1414190222,34.5,62,20.73,1534.8,231.3,3.8,1.57,3.8
1414190283,34.5,62,19.55,1560,225.9,3.9,1.59,4.1
1414190342,34.5,62,20.32,1566.7,221.2,4,1.62,4.1
1414190402,34.5,64,20.2,1581.3,233,3.8,1.64,4
1414190462,34.5,62,19.9,1602.3,223,4,1.67,4.1
1414190582,34.2,64,19.49,1619,222.4,4,1.73,4.2
1414190642,34.4,67,19.61,1636.7,228.3,4,1.75,4.4
1414190703,34.5,66,20.32,1646.4,227.7,4.1,1.78,4.1
1414190762,34.6,68,19.19,1653.9,225.9,4.1,1.81,4.4
1414190822,34.7,67,20.43,1664.4,224.8,4.1,1.83,4.2
1414190882,34.8,65,19.31,1679.5,218.8,4.2,1.86,4.4
1414190943,35,68,19.08,1679.4,220.6,4.2,1.89,4.5
1414191002,35.2,68,19.96,1688.5,216.5,4.3,1.92,4.4
1414191062,34.8,68,19.78,1715.1,223,4.3,1.95,4.5
1414191122,34.8,70,19.31,1722.9,221.8,4.3,1.97,4.5
1414191242,34.9,73,19.55,1745.5,221.8,4.3,2.03,4.6
1414191302,35,73,19.96,1760.3,223.6,4.4,2.06,4.5
1414191363,35.2,73,19.43,1766.4,220.6,4.5,2.09,4.7
1414191422,1.4013e-45,-0.466664,0,-0.466665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414191482,35.3,71,19.49,1791.7,227.7,4.5,2.15,4.8
1414191542,35.3,74,19.43,1805.3,222.4,4.6,2.18,4.9
1414191663,35,74,20.26,1830.5,223,4.5,2.24,4.6
1414191722,34.9,72,19.96,1850.3,225.4,4.6,2.27,4.7
1414191782,35.2,74,19.08,1849.2,225.4,4.6,2.3,5
1414191842,35.2,77,19.78,1867.8,220,4.7,2.33,4.8
1414191962,35.6,75,19.67,1889.5,223,4.8,2.39,5
1414192022,35.9,75,19.9,1891.7,217.7,4.8,2.43,4.8
1414192082,36,76,19.08,1897.9,223.6,4.8,2.46,5.2
1414192143,36.2,79,19.9,1913.8,218.8,4.8,2.49,4.9
1414192202,36.3,76,20.08,1909.6,226.5,4.8,2.52,4.9
1414192262,36.4,76,19.73,1930.8,216.5,5,2.55,5.1
1414192322,36.4,79,19.08,1939.3,226.5,4.8,2.59,5.3
1414192383,36.5,80,19.49,1956.3,217.7,5.1,2.62,5.3
1414192442,36.5,82,19.84,1965.3,225.4,4.8,2.65,5
1414192502,36.5,78,18.84,1968.4,217.7,5.1,2.68,5.4
1414192562,36.7,78,19.84,1983.5,223.6,5,2.72,5.1
1414192622,36.9,79,19.02,1996.9,220,5.1,2.75,5.4
1414192683,37,79,19.13,2001.7,218.3,5.1,2.78,5.3
1414192742,37.1,83,18.72,2000.8,224.8,5.1,2.82,5.6
1414192802,37.2,81,19.84,2018,218.8,5.2,2.85,5.1
1414192862,37.4,84,18.84,2029.7,218.8,5.3,2.88,5.6
1414192982,37.4,83,18.96,2048.4,223,5.1,2.95,5.6
1414193042,37.4,83,19.13,2061.3,214.1,5.4,2.98,5.6
1414193103,37.5,85,19.84,2067.4,217.1,5.4,3.02,5.4
1414193162,37.6,85,19.49,2082.4,218.8,5.4,3.05,5.6
1414193222,37.7,84,18.9,2091.2,221.8,5.4,3.09,5.7
1414193282,37.8,85,19.73,2100.1,218.8,5.4,3.12,5.4
1414193343,37.9,84,19.19,2121.6,220.6,5.4,3.16,5.7
1414193403,37.9,86,18.84,2124.7,224.2,5.3,3.19,5.7
1414193462,37.9,88,19.67,2148.9,220,5.6,3.23,5.7
1414193522,37.9,87,19.73,2165.3,221.8,5.6,3.26,5.7
1414193582,38,88,18.84,2172,220,5.6,3.3,5.8
1414193642,38,87,19.31,2180.5,215.9,5.6,3.34,5.8
1414193762,38.3,89,18.9,2199.2,223,5.5,3.41,5.9
1414193822,38.4,89,19.78,2198.8,215.9,5.8,3.45,5.7
1414193883,38.4,88,18.84,2207.7,224.8,5.6,3.48,6.1
1414193942,1.4013e-45,-0.299184,0,-0.299184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414194002,38.6,91,19.43,2224.4,218.3,5.7,3.56,5.8
1414194062,38.7,90,19.08,2232.6,217.7,5.8,3.59,6
1414194182,38.9,87,19.43,2243.1,217.1,5.8,3.67,5.8
1414194242,39,91,19.19,2242.1,220,5.8,3.7,6.1
1414194362,1.4013e-45,-0.499013,0,-0.499013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414194422,39.2,93,19.02,2278.1,215.3,5.9,3.82,6.1
1414194482,39.3,91,19.43,2285,211.7,6.1,3.85,6.1
1414194602,39.4,92,19.08,2298.5,221.8,5.9,3.93,6.3
1414194662,39.5,92,19.43,2310.5,211.2,6.1,3.97,6.1
1414194723,39.5,95,18.96,2325.3,221.8,6,4.01,6.4
1414194782,1.4013e-45,-0.388417,0,-0.388418,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414194842,39.8,95,19.02,2337.3,217.1,6.1,4.08,6.4
1414194902,39.8,95,19.43,2343.1,219.4,6,4.12,6
1414195022,40,96,18.78,2362.5,214.1,6.2,4.2,6.4
1414195082,40,93,18.9,2365.8,220.6,6.1,4.24,6.5
1414195143,40.1,98,18.96,2387,219.4,6.2,4.28,6.5
1414195202,40.2,98,18.6,2396.8,215.9,6.3,4.32,6.5
1414195262,40.2,97,18.6,2406.4,214.1,6.4,4.36,6.7
1414195323,40.1,96,19.61,2399.1,212.9,6.3,4.4,6.2
1414195382,39.8,97,18.72,2421.5,215.9,6.3,4.44,6.6
1414195442,39.4,96,19.02,2426.2,218.3,6.2,4.48,6.5
1414195502,39.8,99,18.84,2430.7,212.9,6.4,4.52,6.5
1414195563,40,101,18.72,2424.9,219.4,6.3,4.56,6.7
1414195623,40.1,99,18.43,2426,208.2,6.5,4.6,6.7
1414195682,1.4013e-45,-0.390248,0,-0.390249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414195742,40.4,97,18.37,2435.1,218.3,6.2,4.68,6.7
1414195802,40.4,100,18.43,2443,211.7,6.4,4.72,6.7
1414195922,40.6,97,17.89,2438.4,205.8,6.7,4.8,6.9
1414195982,40.8,98,18.78,2463.8,211.7,6.5,4.85,6.7
1414196043,40.8,101,18.37,2474.3,209.4,6.7,4.89,7
1414196162,41,101,18.25,2487.7,211.2,6.7,4.97,7
1414196222,41.2,101,18.07,2488,217.1,6.5,5.01,7.1
1414196283,41.3,101,18.72,2496,211.2,6.7,5.05,6.8
1414196342,41.3,102,18.19,2496.9,211.7,6.7,5.09,7.1
1414196402,1.4013e-45,-0.36852,0,-0.36852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414196462,41.4,100,19.25,2510.1,204.6,6.9,5.18,6.6
1414196522,41.4,101,18.9,2531.8,217.1,6.6,5.22,6.9
1414196583,41.5,102,18.43,2535.7,214.7,6.7,5.26,7.1
1414196642,41.6,102,18.54,2547.6,213.5,6.8,5.3,7
1414196702,41.7,102,18.13,2479.6,205.2,7,5.34,6.8
1414196762,41.7,101,19.02,2539.3,212.9,6.8,5.39,6.9
1414196822,41.9,102,18.96,2538.3,214.7,6.8,5.43,6.9
1414196883,41.9,104,18.43,2551,206.4,7.1,5.47,7.2
1414196942,42,104,17.89,2564.7,211.7,6.8,5.51,7.2
1414197002,42.1,104,17.78,2562.3,205.8,7,5.56,7.3
1414197062,42.1,105,18.6,2571.6,204.1,7.2,5.6,7.1
1414197122,42.2,101,17.89,2529.6,211.2,7,5.64,7.1
1414197183,42.2,101,17.6,2525.6,205.2,7.1,5.68,7.2
1414197242,42.2,104,17.83,2571.2,208.2,7,5.72,7
1414197302,42.2,102,17.3,2545.6,211.2,7,5.77,7.3
1414197362,42.3,106,17.42,2556.9,212.3,7,5.81,7.3
1414197482,42.3,106,17.54,2565.2,211.2,7.1,5.89,7.4
1414197542,42.3,104,17.01,2552.1,214.1,6.9,5.94,7.4
1414197603,42.3,102,17.19,2554.9,205.8,7.2,5.98,7.4
1414197662,1.4013e-45,-0.401601,0,-0.401601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414197722,42.4,103,17.07,2568.4,209.4,7.1,6.06,7.5
1414197782,42.4,106,17.42,2575.9,208.2,7.2,6.11,7.4
1414197843,42.5,108,18.31,2604.9,204.1,7.4,6.15,7.5
1414197902,42.7,108,18.43,2664.5,212.9,7.1,6.2,7.3
1414197962,42.7,111,18.84,2683.1,208.8,7.3,6.24,7.3
1414198022,42.8,109,18.6,2671.6,211.2,7.2,6.28,7.3
1414198082,42.8,106,16.95,2612.9,215.3,7.1,6.33,7.7
1414198143,42.7,103,17.48,2624.3,206.4,7.4,6.37,7.6
1414198202,1.4013e-45,-0.454335,0,-0.454336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1414198262,42.5,106,17.42,2629.6,210.6,7.2,6.46,7.5
1414198322,42.7,105,17.3,2633,204.6,7.5,6.5,7.7
1414198383,42.8,106,17.54,2645.9,211.2,7.3,6.55,7.6
