1412366402,20.2,0,19.55,20.8,226.5,0.1,0,0
1412366462,20.2,1,16.12,25.2,194.6,0.1,0,0.1
1412366522,20.2,1,12.1,20.3,154.4,0.1,0,0.1
1412366583,20.2,1,15.71,24.9,170.9,0.1,0,0.1
1412366643,20.2,1,19.49,28.9,211.2,0.1,0,0.1
1412366702,20.2,1,18.43,28,225.9,0.1,0,0.1
1412366762,20.6,1,14.64,27.6,188.1,0.1,0,0.1
1412366822,20.6,1,11.87,24.6,174.5,0.1,0,0.1
1412366883,20.6,1,16.06,32.2,215.9,0.1,0,0.1
1412366943,20.6,1,20.37,33.1,210.6,0.1,0,0.1
1412367002,20.9,2,18.07,36.9,170.9,0.1,0,0.1
1412367062,20.9,1,14.05,32.1,131.3,0.2,0,0.2
1412367122,20.9,1,10.51,34.8,145.5,0.2,0,0.2
1412367182,21.3,2,14.82,53.5,187.5,0.2,0,0.2
1412367243,21.3,3,18.96,66.8,228.9,0.2,0,0.2
1412367303,21.3,3,19.37,71.4,210,0.2,0,0.2
1412367362,21.7,3,15.41,65,179.8,0.2,0,0.2
1412367422,21.7,3,16.42,77.7,221.2,0.2,0.01,0.2
1412367482,21.7,4,20.43,86.4,223.6,0.3,0.01,0.2
1412367543,22,4,17.95,86.7,204.6,0.3,0.01,0.3
1412367602,22,4,15.41,87,237.2,0.2,0.01,0.3
1412367662,22,4,19.61,99.5,195.2,0.3,0.01,0.3
1412367722,22.4,4,19.19,101.4,200.5,0.3,0.01,0.3
1412367783,22.4,4,18.9,98.1,241.9,0.3,0.01,0.3
1412367843,22.8,5,19.96,110.6,202.3,0.3,0.02,0.3
1412367903,22.8,5,15.94,107.8,208.8,0.3,0.02,0.3
1412367962,22.8,6,19.84,117,236.6,0.3,0.02,0.3
1412368022,23.1,6,19.02,118.2,204.6,0.4,0.02,0.3
1412368082,23.1,6,17.83,117.4,240.1,0.3,0.02,0.3
1412368143,23.1,6,21.44,122,213.5,0.3,0.03,0.2
1412368202,23.5,5,17.24,127.4,208.8,0.4,0.03,0.4
1412368262,23.5,7,21.14,135.8,242.5,0.3,0.03,0.3
1412368322,23.9,7,18.07,145.9,200.5,0.4,0.03,0.4
1412368442,24.2,9,20.14,177.5,233,0.5,0.04,0.5
1412368502,24.2,8,19.67,179.4,212.3,0.5,0.04,0.4
1412368563,24.6,9,19.08,182.2,239.5,0.4,0.04,0.4
1412368622,24.6,8,21.44,181,208.8,0.5,0.05,0.4
1412368682,25,9,18.25,184.5,242.5,0.5,0.05,0.5
1412368742,25,10,20.55,197.2,211.2,0.6,0.05,0.4
1412368803,25.3,9,20.79,204.4,236,0.5,0.06,0.5
1412368862,1.4013e-45,-0.434316,0,-0.434316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412368922,25.7,9,20.55,202.6,205.8,0.6,0.06,0.5
1412368983,25.7,9,18.31,200,244.3,0.5,0.07,0.6
1412369043,26.1,10,21.14,208.7,211.7,0.6,0.07,0.5
1412369102,26.1,11,19.55,216.6,233.6,0.6,0.07,0.6
1412369162,26.4,9,19.9,219.8,215.9,0.7,0.08,0.5
1412369222,26.4,11,21.38,225.7,227.7,0.7,0.08,0.5
1412369283,26.8,10,18.13,226,222.4,0.7,0.08,0.6
1412369342,1.4013e-45,-0.351918,0,-0.351919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412369402,26.8,11,20.85,250.3,231.3,0.6,0.09,0.6
1412369462,27.2,12,19.96,249.8,217.1,0.7,0.1,0.6
1412369523,27.5,12,19.13,251.7,225.9,0.7,0.1,0.6
1412369582,1.4013e-45,-0.460317,0,-0.460317,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412369642,27.9,12,21.44,252.5,217.7,0.7,0.11,0.6
1412369702,27.9,11,19.13,244.8,223.6,0.6,0.11,0.6
1412369763,28.3,12,21.26,226.9,230.1,0.6,0.12,0.5
1412369822,1.4013e-45,-0.297475,0,-0.297475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412369882,28.3,9,21.14,202.2,212.9,0.6,0.12,0.5
1412369942,28.6,9,21.32,199.1,234.2,0.6,0.13,0.4
1412370003,28.6,10,18.66,197.1,221.2,0.6,0.13,0.5
1412370062,29,9,20.43,200.6,219.4,0.6,0.13,0.4
1412370122,29,11,19.78,201,234.8,0.5,0.14,0.4
1412370182,29.4,10,19.49,197.1,210,0.6,0.14,0.5
1412370243,29.4,9,19.96,203,239,0.5,0.14,0.5
1412370302,29.4,10,19.67,199.7,210,0.6,0.15,0.5
1412370362,29.7,11,19.25,204.2,237.2,0.6,0.15,0.5
1412370422,29.7,10,19.61,200.5,212.9,0.6,0.15,0.5
1412370542,30.1,10,20.61,198.4,228.3,0.6,0.16,0.4
1412370602,30.1,10,18.19,182.6,209.4,0.5,0.16,0.5
1412370663,30.2,8,21.32,187.5,236,0.5,0.17,0.4
1412370722,1.4013e-45,-0.452993,0,-0.452993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412370782,30.2,10,19.9,193.4,219.4,0.6,0.17,0.5
1412370842,30.2,9,18.9,197.7,223,0.6,0.18,0.5
1412370903,30.3,11,20.26,208.3,221.8,0.6,0.18,0.5
1412370962,1.4013e-45,-0.372548,0,-0.372548,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412371022,30.3,10,19.73,221,223,0.6,0.19,0.5
1412371082,30.3,12,19.43,226.4,239.5,0.6,0.19,0.5
1412371143,30.4,12,20.73,237.3,225.4,0.7,0.19,0.5
1412371202,30.4,12,18.72,242,224.8,0.7,0.2,0.5
1412371262,30.4,11,20.67,244.9,243.7,0.6,0.2,0.6
1412371322,30.4,12,18.48,251.5,223,0.8,0.21,0.7
1412371383,30.5,13,20.97,265.6,225.9,0.8,0.21,0.6
1412371443,30.5,14,19.08,265.3,237.2,0.8,0.22,0.7
1412371502,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412371562,30.7,13,21.79,270.6,225.9,0.8,0.22,0.5
1412371623,30.7,11,21.62,272.8,224.8,0.8,0.23,0.6
1412371683,30.7,13,20.85,271.7,221.2,0.8,0.23,0.6
1412371742,30.8,12,19.55,268.8,221.2,0.8,0.24,0.6
1412371802,30.8,14,20.14,277.8,233.6,0.8,0.24,0.6
1412371862,30.8,13,20.26,282.6,227.1,0.8,0.25,0.6
1412371923,30.9,14,19.25,285.3,223,0.9,0.25,0.7
1412371982,30.9,13,21.85,289.6,244.3,0.7,0.26,0.6
1412372042,30.9,15,20.49,308.1,218.8,0.9,0.26,0.7
1412372102,31,15,20.55,310.2,246.6,0.8,0.27,0.7
1412372163,31,14,19.84,324.1,221.8,1,0.27,0.8
1412372222,1.4013e-45,-0.496938,0,-0.496938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412372282,31.1,16,20.97,327.4,231.9,0.9,0.28,0.7
1412372343,31.1,14,21.79,314.2,227.7,1,0.29,0.6
1412372403,31.1,14,21.44,312,224.2,0.9,0.29,0.7
1412372462,31.2,15,21.79,300.5,219.4,0.9,0.3,0.6
1412372522,31.2,15,21.26,313.1,227.7,0.9,0.3,0.7
1412372582,31.2,14,20.32,312,240.1,0.9,0.31,0.7
1412372643,31.2,13,19.67,317.3,236,0.8,0.31,0.6
1412372702,31.4,14,19.9,318.2,236,0.9,0.32,0.6
1412372762,31.4,14,20.14,321,229.5,0.9,0.32,0.7
1412372822,31.4,15,20.37,315.2,221.8,0.9,0.33,0.6
1412372883,31.5,15,20.37,310.3,220,1,0.34,0.7
1412372942,31.5,14,21.2,311.5,230.7,0.9,0.34,0.7
1412373002,31.5,13,21.79,293.2,227.7,0.9,0.35,0.6
1412373062,31.5,13,18.48,287.5,226.5,0.9,0.35,0.7
