1412193602,17.6,2,15,61.1,200.5,0.2,0,0.2
1412193662,17.6,3,19.31,73.2,219.4,0.2,0.01,0.2
1412193722,17.6,3,19.73,76.5,223,0.2,0.01,0.2
1412193783,18,3,19.31,76.4,197.5,0.2,0.01,0.2
1412193842,1.4013e-45,-0.347524,0,-0.347524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412193902,18,3,15.83,83,236,0.2,0.01,0.3
1412193962,18.4,5,19.49,94,211.7,0.3,0.01,0.3
1412194023,18.4,5,19.96,98.2,211.2,0.3,0.01,0.2
1412194082,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412194142,18.7,4,20.97,103.5,214.7,0.3,0.02,0.2
1412194202,18.7,4,18.01,105.9,239.5,0.3,0.02,0.3
1412194263,18.7,5,21.38,104,198.1,0.3,0.02,0.3
1412194322,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412194382,19.1,6,19.61,118.5,238.4,0.3,0.02,0.3
1412194442,19.1,5,19.84,118.8,198.1,0.4,0.03,0.3
1412194503,19.5,6,18.19,125.4,235.4,0.3,0.03,0.3
1412194562,19.5,7,20.61,133.4,217.7,0.4,0.03,0.4
1412194622,19.5,6,17.48,128.6,207,0.4,0.03,0.4
1412194682,19.8,7,21.67,139.1,241.3,0.4,0.04,0.3
1412194742,19.8,7,17.83,139.9,199.9,0.5,0.04,0.4
1412194803,19.8,7,20.08,159.3,235.4,0.4,0.04,0.4
1412194862,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412194922,20.2,8,21.44,166,232.4,0.5,0.05,0.4
1412194982,20.2,9,18.43,164.5,220,0.5,0.05,0.4
1412195043,20.6,8,21.62,171,230.1,0.5,0.05,0.4
1412195103,20.6,9,18.37,173.6,221.2,0.5,0.05,0.5
1412195162,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412195222,20.9,9,19.49,181.1,216.5,0.5,0.06,0.5
1412195283,21.3,10,20.85,187.3,240.1,0.5,0.06,0.4
1412195343,21.3,9,18.54,186.7,217.7,0.5,0.07,0.5
1412195402,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412195462,21.7,10,17.89,201.5,225.9,0.6,0.07,0.6
1412195522,21.7,11,20.02,229.6,227.7,0.6,0.08,0.5
1412195583,22,12,19.67,232.2,230.1,0.6,0.08,0.6
1412195642,22,12,20.08,239.3,233,0.6,0.08,0.6
1412195702,22.4,12,21.62,231.9,223,0.6,0.09,0.5
1412195762,22.4,11,20.55,239.2,240.1,0.6,0.09,0.6
1412195823,22.8,12,19.13,236.3,230.1,0.6,0.09,0.6
1412195882,1.4013e-45,-0.327993,0,-0.327993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412195942,22.8,12,20.73,261.4,223.6,0.7,0.1,0.6
1412196002,23.1,12,19.25,263.9,233,0.7,0.11,0.7
1412196063,23.1,13,20.14,272.7,235.4,0.7,0.11,0.6
1412196122,1.4013e-45,-0.25768,0,-0.25768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412196182,23.1,13,21.5,273.2,225.9,0.7,0.12,0.6
1412196242,23.5,13,22.03,268.5,247.2,0.7,0.13,0.6
1412196303,23.5,13,19.02,279.4,232.4,0.7,0.13,0.6
1412196362,1.4013e-45,-0.436025,0,-0.436025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1412196422,23.9,16,21.5,316.1,233,0.8,0.14,0.7
1412196483,23.9,14,21.85,317.7,224.8,0.9,0.14,0.7
1412196602,23.9,16,21.73,329.4,235.4,0.9,0.16,0.7
1412196662,24.2,14,21.62,327.1,220,0.9,0.16,0.7
